(선)깐홍합,여수,소,box,97,"18,500","14,000","15,100",2023-09-08
(활)농어,격포,중,kg,9.8,"20,000","20,000","20,000",2023-09-08
(활)돌게,태안,중,kg,60,"3,600","3,600","3,600",2023-09-08
(활)민어,완도,중,kg,137.1,"40,000","5,000","17,800",2023-09-08
(선)민어,신안,4미,S/P,1,"103,500","103,500","103,500",2023-09-08
(선)민어,신안,7미,S/P,12.2,"6,500","6,500","6,500",2023-09-08
(선)병어,나로도,28미,S/P,8,"126,000","120,400","123,200",2023-09-08
(활)소라,통영,대,box,2,"160,000","160,000","160,000",2023-09-08
(선)오징어,태안,20미,S/P,341,"65,000","57,000","60,100",2023-09-08
(활)왕게,러시아,중,kg,"1,244.7","47,000","6,000","33,300",2023-09-08
(활)우럭조개,여수,6미,미(마리),18,"17,000","17,000","17,000",2023-09-08
(선)은갈치,제주도,11미,S/P,3,"35,000","35,000","35,000",2023-09-08
(선)은갈치,제주도,25미,S/P,1,"32,000","32,000","32,000",2023-09-08
(선)은갈치,제주도,2미,S/P,1,"170,000","170,000","170,000",2023-09-08
(선)은갈치,제주도,20미,S/P,38,"65,000","25,000","44,100",2023-09-08
(선)은갈치,제주도,6미,S/P,5,"290,000","235,000","275,000",2023-09-08
(활)전복,완도,10/11미,kg,316,"19,000","15,000","17,700",2023-09-08
(활)전복,완도,11미,kg,74.3,"17,500","17,500","17,500",2023-09-08
(활)전어,대천,중,kg,475,"4,000","3,500","3,600",2023-09-08
(활)참돔,일본,중,kg,"2,663.1","22,000","4,000","15,600",2023-09-08
(활)가리비,마산,중,box,2,"30,000","29,000","29,500",2023-09-08
(선)갈치,안흥,중,S/P,3,"75,000","50,000","66,700",2023-09-08
(선)감숭어,진도,중,kg,101.8,"1,500","1,300","1,300",2023-09-08
(활)농어,목포,중,kg,54.9,"28,000","13,000","18,900",2023-09-08
(선)민어,목포,대,S/P,"1,355.3","271,000","1,500","9,600",2023-09-08
(선)민어,완도,중,kg,91.4,"360,000","5,000","15,000",2023-09-08
(선)백조기,나로도,18미,S/P,2,"26,000","26,000","26,000",2023-09-08
(선)백조기,나로도,14미,S/P,1,"16,000","16,000","16,000",2023-09-08
(선)병어,나로도,22미,S/P,2,"198,000","198,000","198,000",2023-09-08
(선)병어,나로도,26미,S/P,3,"130,000","130,000","130,000",2023-09-08
(선)병어,나로도,4미,S/P,1,"87,500","87,500","87,500",2023-09-08
(선)수꽃게,대천,중,S/P,3,"13,000","13,000","13,000",2023-09-08
(활)어름돔,안면도,중,kg,2.9,"20,000","20,000","20,000",2023-09-08
(선)오징어,안흥,중,S/P,4,"33,000","33,000","33,000",2023-09-08
(선)오징어,안흥,25미,S/P,51,"58,000","55,000","56,600",2023-09-08
(선)은갈치,제주도,8미,S/P,21,"230,000","120,000","217,600",2023-09-08
(선)줄무늬전갱이,일본,중,kg,9.2,"10,000",500,"4,700",2023-09-08
(선)참가자미,군산,소,S/P,7,"91,000","70,000","73,000",2023-09-08
(선)참돔,일본,중,kg,114.2,"10,000",100,"2,700",2023-09-08
(선)참돔,안면도,중,kg,63.3,"100,000","8,000","13,900",2023-09-08
(선)가자미,목포,대,S/P,2,"60,000","60,000","60,000",2023-09-08
(활)감성돔,중국,중,kg,70.7,"35,000","4,000","27,500",2023-09-08
(활)감숭어,진도,중,kg,536.3,"9,000","2,000","7,300",2023-09-08
(활)겉삐뚜리,완도,중,그물망,1,"35,000","35,000","35,000",2023-09-08
(선)고등어,부산(기장),20미,S/P,100,"50,000","48,000","48,100",2023-09-08
(선)낙지,중국,18미,box,21,"20,000","20,000","20,000",2023-09-08
(선)민어,신안,5미,S/P,21.5,"7,000","7,000","7,000",2023-09-08
(선)민어,신안,8미,S/P,1,"160,550","160,550","160,600",2023-09-08
(선)백조기,나로도,8미,S/P,2,"40,000","35,000","37,500",2023-09-08
(선)병어,나로도,20미,S/P,8,"210,000","200,000","205,000",2023-09-08
(활)붉바리,격포,중,kg,4.6,"130,000","55,000","89,200",2023-09-08
(선)삼치,후포,5미,S/P,1,"156,000","156,000","156,000",2023-09-08
(선)오징어,군산,20미,S/P,130,"70,000","66,000","68,300",2023-09-08
(선)오징어,죽변,대,S/P,25,"60,000","56,000","56,800",2023-09-08
(선)오징어,안흥,20미,S/P,397,"68,000","58,000","63,600",2023-09-08
(선)은갈치,제주도,28미,S/P,4,"60,000","60,000","60,000",2023-09-08
(선)은갈치,제주도,4미,S/P,2,"280,000","280,000","280,000",2023-09-08
(활)전복,완도,9/10미,kg,302,"19,500","18,000","18,500",2023-09-08
(활)전복,완도,17/18미,kg,106,"20,000","15,000","17,500",2023-09-08
(활)참돔,일본,소,kg,1,"4,000","4,000","4,000",2023-09-08
(선)가오리,완도,중,kg,10.7,300,300,300,2023-09-08
(선)감숭어,인천,중,kg,5,100,100,100,2023-09-08
(활)강도다리,제주도,중,kg,51.9,"23,000","13,500","15,800",2023-09-08
(선)갯장어,남해,대,S/P,12,"3,000","3,000","3,000",2023-09-08
(선)고등어,부산(기장),24미,S/P,50,"35,000","33,000","33,400",2023-09-08
(선)깐굴,통영,소,box,50,"14,500","7,000","10,800",2023-09-08
(선)깐바지락,순천,소,box,11,"14,100","14,100","14,100",2023-09-08
(선)깐바지락,삼천포,소,box,151,"16,500","12,000","14,200",2023-09-08
(선)깐홍합,마산,소,box,17,"14,200","13,800","13,900",2023-09-08
(활)물바지락,삼천포,대,box,25,"52,500","30,000","43,300",2023-09-08
(선)미더덕,마산,소,box,77,"20,100","11,600","15,300",2023-09-08
(선)백조기,나로도,16미,S/P,1,"16,000","16,000","16,000",2023-09-08
(활)붉바리,목포,중,kg,11.4,"40,000","36,000","37,200",2023-09-08
(활)소라,장항,대,box,16,"165,000","105,000","134,300",2023-09-08
(활)전복,완도,10미,kg,87.3,"20,000","19,500","19,600",2023-09-08
(선)점성어,중국,중,kg,137,500,100,500,2023-09-08
(선)참가자미,군산,대,c/s(상자),14,"70,000","50,000","68,600",2023-09-08
(활)참숭어,진도,중,kg,417.3,"8,000","1,000","6,500",2023-09-08
(활)칼바지락,중국,중,box,150,"10,700","5,000","6,800",2023-09-08
(선)키조개,보령,대,box,2,"64,100","30,100","47,100",2023-09-08
(선)간재미,신안,대,S/P,111,"5,000",500,"3,100",2023-09-08
(선)깐바지락,여수,소,box,89,"14,200","11,100","13,000",2023-09-08
(활)농어,서천,중,kg,80.5,"27,000","5,000","23,400",2023-09-08
(선)농어,완도,2미,kg,17.9,"5,000","5,000","5,000",2023-09-08
(선)만디,여수,소,box,144,"17,700","12,000","15,900",2023-09-08
(냉)명태,(원양)러시아,4통,PAN(펜),"1,061","30,000","30,000","30,000",2023-09-08
(선)방어,완도,중,kg,1,"20,000","20,000","20,000",2023-09-08
(선)백조기,나로도,5미,S/P,1,"40,000","40,000","40,000",2023-09-08
(선)백조기,나로도,10미,S/P,2,"32,000","32,000","32,000",2023-09-08
(선)병어,남해,대,S/P,30,"15,000","15,000","15,000",2023-09-08
(선)병어,나로도,대,S/P,6,"25,000","22,000","24,500",2023-09-08
(선)삼치,남해,10미,S/P,12,"7,000","7,000","7,000",2023-09-08
(활)수꽃게,대천,대,kg,30,"13,000","12,500","12,700",2023-09-08
(활)수꽃게,대천,소,kg,270,"5,300","3,800","5,000",2023-09-08
(냉)은갈치,제주도,7/8미,CT/(BT),2,"270,000","270,000","270,000",2023-09-08
(활)전복,완도,9미,kg,45.6,"26,000","21,000","24,600",2023-09-08
(활)전복,완도,13미,kg,146.9,"17,500","16,000","16,400",2023-09-08
(활)참돔,통영,중,kg,209.7,"20,000","2,000","10,500",2023-09-08
(선)참조기,제주도,100미,S/P,2,"650,000","650,000","650,000",2023-09-08
(활)피꼬막(피조개),여수,중,그물망,10,"17,100","15,100","16,100",2023-09-08
(활)게,태안,소,CT/(BT),76,"13,000","13,000","13,000",2023-09-08
(선)넙치,태안,중,kg,45,"5,000",200,"1,500",2023-09-08
(활)딱돔,중국,중,kg,4.9,"7,000","1,000","4,800",2023-09-08
(선)민어,신안,16미,S/P,78.8,"6,500","6,500","6,500",2023-09-08
(선)병어,신안,5미,S/P,1,"321,000","321,000","321,000",2023-09-08
(선)병어돔,중국,중,kg,29.7,"7,000","3,000","6,300",2023-09-08
(선)붕장어,나로도,대,S/P,13,"23,000","9,000","10,600",2023-09-08
(활)수꽃게,서천,중,kg,80,"12,000","12,000","12,000",2023-09-08
(활)수꽃게,대천,중,kg,66,"9,000","8,200","8,800",2023-09-08
(선)수꽃게,태안,파치,S/P,122,"10,100","8,000","8,400",2023-09-08
(선)아귀,군산,대,S/P,4,"70,000","70,000","70,000",2023-09-08
(냉)오징어,대만,400/600,PAN(펜),20,"139,400","139,400","139,400",2023-09-08
(선)은갈치,제주도,23미,S/P,1,"35,000","35,000","35,000",2023-09-08
(선)잡어,중국,중,kg,11.8,"3,500",100,"1,200",2023-09-08
(활)전복,완도,25/30미,kg,47,"17,000","14,000","16,200",2023-09-08
(활)전복,완도,8/9미,kg,33.4,"26,000","24,000","24,700",2023-09-08
(냉)조기,중국,40미,CT/(BT),300,"47,900","47,900","47,900",2023-09-08
(선)참가자미,군산,특대,S/P,10,"130,000","120,000","129,000",2023-09-08
(활)참돔,완도,중,kg,91.4,"21,000","15,000","18,600",2023-09-08
(선)통치,제주도,대,S/P,12,"100,000","93,000","98,300",2023-09-08
(활)감성돔,목포,중,kg,50.2,"33,000","8,000","16,800",2023-09-08
(선)고등어,부산(기장),대,S/P,10,"70,000","70,000","70,000",2023-09-08
(활)대하,목포,1미,kg,47,"2,500","2,500","2,500",2023-09-08
(선)만디,마산,소,box,115,"16,500","12,800","15,000",2023-09-08
(선)민어,신안,12미,S/P,3,"161,850","152,520","156,700",2023-09-08
(선)백조기,나로도,6미,S/P,1,"40,000","40,000","40,000",2023-09-08
(선)병어,신안,12미,S/P,8.3,"28,000","28,000","28,000",2023-09-08
(선)분홍새우,속초,중,S/P,23,"45,000","32,000","39,100",2023-09-08
(활)소라,고흥,대,box,4,"127,000","81,000","114,500",2023-09-08
(활)수꽃게,태안,소소,kg,790,"6,600","6,000","6,300",2023-09-08
(활)수꽃게,서산,중소,kg,390,"6,200","6,200","6,200",2023-09-08
(활)왕게,노르웨이,중,kg,39.7,"65,000","15,000","50,700",2023-09-08
(선)은갈치,제주도,7미,S/P,13,"280,000","235,000","265,400",2023-09-08
(활)잡어,격포,중,kg,35.8,"40,000","4,000","15,000",2023-09-08
(선)잡어,격포,중,kg,10.6,"4,000","2,000","3,000",2023-09-08
(활)잿방어,일본,소,kg,25.2,"8,000","6,500","7,000",2023-09-08
(활)전복,완도,30미,kg,24.9,"16,500","16,000","16,300",2023-09-08
(활)전복,완도,3/4미,kg,11.2,"30,000","30,000","30,000",2023-09-08
(활)점성어,중국,중,kg,711.6,"12,500","3,000","10,500",2023-09-08
(활)칼바지락,태안,대,box,12,"28,000","23,000","25,700",2023-09-08
(활)겉바지락,태안,중,그물망,15,"38,000","30,200","31,300",2023-09-08
(선)낙지,중국,15미,box,59,"20,100","18,600","19,800",2023-09-08
(선)낙지,중국,8미,box,56,"19,000","18,000","18,300",2023-09-08
(활)멍게,통영,중,box,9,"24,000","16,000","18,700",2023-09-08
(냉)명태,(원양)러시아,7통,PAN(펜),400,"35,300","35,300","35,300",2023-09-08
(활)물바지락,순천,대,box,10,"34,100","33,500","33,900",2023-09-08
(활)물바지락,마산,대,box,3,"28,000","28,000","28,000",2023-09-08
(선)민어,신안,14미,S/P,29.1,"165,100","5,800","21,300",2023-09-08
(선)병어,나로도,중,S/P,1,"25,000","25,000","25,000",2023-09-08
(선)삼치,속초,대,S/P,195,"6,000","5,500","5,800",2023-09-08
(선)서대,신안,대,S/P,261.4,"7,000","1,000","3,400",2023-09-08
(선)서대,신안,특대,S/P,29.3,"7,000","7,000","7,000",2023-09-08
(활)암꽃게,대천,파치,kg,10,"1,200","1,200","1,200",2023-09-08
(선)왕게,러시아,중,kg,212.1,"16,000",500,"7,300",2023-09-08
(선)은갈치,제주도,17/18미,S/P,3,"45,000","45,000","45,000",2023-09-08
(활)전복,완도,14미,kg,37.2,"17,500","17,500","17,500",2023-09-08
(활)전복,완도,12/13미,kg,128.6,"21,000","15,000","17,400",2023-09-08
(활)전복,완도,6/7미,kg,23.7,"31,000","30,500","30,700",2023-09-08
(활)찰넙치,제주도,중,kg,269.7,"29,000","29,000","29,000",2023-09-08
(활)참돔,격포,중,kg,82.8,"23,000","10,000","18,600",2023-09-08
(활)감성돔,완도,중,kg,1.5,"25,000","25,000","25,000",2023-09-08
(선)고등어,군산,10미,S/P,10,"10,000","10,000","10,000",2023-09-08
(선)낙지,중국,11미,box,346,"21,500","19,000","20,000",2023-09-08
(선)넙치,제주도,중,kg,254.3,"8,000","7,000","7,800",2023-09-08
(선)돔,여수,대,미(마리),100,"20,000","20,000","20,000",2023-09-08
(활)동죽,태안,대,box,5,"30,000","28,600","28,900",2023-09-08
(활)물바지락,삼천포,중,box,2,"27,000","8,200","17,600",2023-09-08
(선)민어,신안,3미,S/P,1,"128,500","128,500","128,500",2023-09-08
(선)민어,신안,18미,S/P,50.5,"6,500","5,800","6,100",2023-09-08
(선)병어,나로도,8미,S/P,2,"26,000","26,000","26,000",2023-09-08
(선)병어,나로도,10미,S/P,70,"17,000","16,000","16,700",2023-09-08
(선)삼치,남해,8미,S/P,6,"7,000","7,000","7,000",2023-09-08
(활)소라,군산,대,box,12,"146,100","90,000","132,700",2023-09-08
(활)수꽃게,태안,파치,kg,225,"4,800","3,000","4,600",2023-09-08
(활)암꽃게,대천,소,kg,141,"3,600","2,800","3,100",2023-09-08
(선)연자돔,제주도,대,S/P,8,"110,000","90,000","100,000",2023-09-08
(활)전복,완도,13/14미,kg,70.1,"18,500","15,000","17,200",2023-09-08
(선)전어,격포,중,kg,468,"1,500","1,200","1,300",2023-09-08
(활)진주담치,마산,중,그물망,72,"18,100","16,000","17,300",2023-09-08
(활)진주담치,여수,중,그물망,19,"17,800","16,200","16,600",2023-09-08
(활)가무락(백),부안,중,그물망,2,"125,500","70,000","97,800",2023-09-08
(활)감성돔,안면도,중,kg,1.6,"35,000","35,000","35,000",2023-09-08
(활)감성돔,통영,중,kg,59.2,"37,000","18,000","25,200",2023-09-08
(선)낙지,중국,16미,box,87,"21,000","19,600","20,100",2023-09-08
(선)낙지,중국,23미,box,3,"16,100","16,100","16,100",2023-09-08
(선)낙지,중국,7미,box,229,"20,100","18,600","19,200",2023-09-08
(활)농어,중국,중,kg,"1,420","20,000","2,500","13,100",2023-09-08
(활)농어,일본,중,kg,241.4,"21,000","5,000","16,800",2023-09-08
(활)대게,러시아,중,kg,700,"53,000","2,000","35,900",2023-09-08
(선)도다리,군산,대,S/P,23,"3,000","3,000","3,000",2023-09-08
(선)민어,신안,10미,S/P,51.9,"172,250","5,800","9,300",2023-09-08
(선)병어,나로도,24미,S/P,6,"168,000","158,400","163,200",2023-09-08
(활)수꽃게,태안,소,kg,"2,232","7,700","4,400","6,600",2023-09-08
(선)우럭,남해,7미,S/P,3,"12,000","12,000","12,000",2023-09-08
(활)우럭조개,여수,7미,미(마리),28,"15,500","15,500","15,500",2023-09-08
(선)은갈치,제주도,3미,S/P,3,"270,000","230,000","253,300",2023-09-08
(활)전복,완도,15/16미,kg,83,"19,000","15,000","17,300",2023-09-08
(활)전복,완도,8미,kg,56.7,"28,500","22,000","25,800",2023-09-08
(활)전어,서천,중,kg,"1,588","4,000","3,300","3,500",2023-09-08
(냉)참돔,중국,6미,CT/(BT),10,"51,200","51,200","51,200",2023-09-08
(선)낙지,중국,22미,box,2,"16,500","16,500","16,500",2023-09-08
(활)농어,안면도,중,kg,27.2,"19,000","15,000","17,700",2023-09-08
(활)말백합,태안,중,그물망,4,"145,300","145,300","145,300",2023-09-08
(활)민어,목포,소,kg,32.8,"12,000","6,000","9,600",2023-09-08
(활)민어,목포,중,kg,524.6,"40,000","6,000","15,300",2023-09-08
(선)민어,목포,3미,S/P,4,"5,000","5,000","5,000",2023-09-08
(선)민어,목포,7미,S/P,3.9,"8,000","8,000","8,000",2023-09-08
(선)바다가재,캐나다,중,kg,51,"30,000","4,000","19,100",2023-09-08
(선)백조기,나로도,30미,S/P,2,"20,000","20,000","20,000",2023-09-08
