(선)갈치,태안,중,kg,409,"28,000","3,000","11,500",2023-09-21
(선)깐홍합,여수,소,box,76,"23,500","15,600","18,600",2023-09-21
(선)농어,남해,대,S/P,2,"10,000","10,000","10,000",2023-09-21
(활)민어,완도,중,kg,350.9,"27,000","6,000","12,800",2023-09-21
(선)민어,신안,2미,S/P,4,"203,200","184,800","194,800",2023-09-21
(선)민어,신안,7미,S/P,1,"173,250","173,250","173,300",2023-09-21
(선)백조기,나로도,12미,S/P,7,"16,000","12,000","14,000",2023-09-21
(선)병어,나로도,28미,S/P,1,"60,000","60,000","60,000",2023-09-21
(활)보리새우,통영,1미,kg,48,"3,500","3,500","3,500",2023-09-21
(선)삼치,후포,1미,S/P,1,"44,000","44,000","44,000",2023-09-21
(냉)아귀,중국,4미,CT/(BT),30,"29,800","29,800","29,800",2023-09-21
(선)오징어,태안,20미,S/P,90,"75,000","70,000","70,800",2023-09-21
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"145,700","145,700","145,700",2023-09-21
(냉)오징어,(원양)포클랜드,M,PAN(펜),70,"161,300","160,300","161,000",2023-09-21
(활)우럭조개,여수,6미,미(마리),6,"18,800","18,800","18,800",2023-09-21
(선)은갈치,제주도,20미,S/P,15,"55,000","30,000","41,900",2023-09-21
(냉)은갈치,제주도,대,CT/(BT),4,"273,000","273,000","273,000",2023-09-21
(활)전복,완도,10/11미,kg,168.7,"23,000","20,000","21,900",2023-09-21
(활)전어,대천,중,kg,270,"9,000","7,000","7,400",2023-09-21
(선)청새치,강구,대,미(마리),1,"280,000","280,000","280,000",2023-09-21
(활)가리비,마산,중,box,15,"26,000","14,000","15,700",2023-09-21
(선)간재미,태안,중,kg,210,"2,200","1,000","1,200",2023-09-21
(선)민어,신안,4미,S/P,41.2,"6,500","6,500","6,500",2023-09-21
(선)방게,군산,대,S/P,16,"8,000","2,000","7,600",2023-09-21
(선)백조기,나로도,14미,S/P,7,"14,000","12,000","13,400",2023-09-21
(선)백조기,나로도,18미,S/P,2,"12,000","12,000","12,000",2023-09-21
(선)병어,완도,중,kg,3.8,"20,000","20,000","20,000",2023-09-21
