(선)갈치,태안,중,kg,11,"16,000","5,000","8,100",2023-09-06
(활)감성돔,안면도,대,kg,2.1,"40,000","40,000","40,000",2023-09-06
(선)갯가재,군산,소,box,27,"9,100","9,000","9,000",2023-09-06
(선)깐홍합,여수,소,box,20,"32,000","24,500","29,300",2023-09-06
(활)문어,목포,중,kg,11.4,"26,000","23,000","24,700",2023-09-06
(활)민어,완도,중,kg,37.5,"20,000","12,000","14,600",2023-09-06
(선)민어,신안,2미,S/P,48.6,"3,700","3,700","3,700",2023-09-06
(선)민어,신안,4미,S/P,3,"124,400","90,800","107,300",2023-09-06
(선)민어,신안,7미,S/P,23.6,"4,500","4,500","4,500",2023-09-06
(활)소라,통영,대,box,2,"136,000","136,000","136,000",2023-09-06
(선)오징어,태안,20미,S/P,57,"75,000","74,000","74,200",2023-09-06
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"145,700","145,700","145,700",2023-09-06
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"160,300","160,300","160,300",2023-09-06
(활)우럭,흑산도,중,kg,180.2,"12,000","7,000","7,900",2023-09-06
(선)은갈치,제주도,11미,S/P,19,"31,000","31,000","31,000",2023-09-06
(선)은갈치,제주도,6미,S/P,3,"290,000","270,000","283,300",2023-09-06
(선)은갈치,제주도,20미,S/P,30,"60,000","25,000","47,200",2023-09-06
(선)은갈치,제주도,25미,S/P,19,"42,000","40,000","40,700",2023-09-06
(활)전복,완도,10/11미,kg,317.7,"21,000","15,000","19,100",2023-09-06
(활)전어,대천,중,kg,105,"23,000","13,000","22,500",2023-09-06
(활)가리비,마산,중,box,1,"30,000","30,000","30,000",2023-09-06
(냉)가자미(H/G),러시아,200/300,CT/(BT),70,"19,100","18,800","19,000",2023-09-06
(선)갈치,안흥,17미,S/P,1,"170,000","170,000","170,000",2023-09-06
(활)감성돔,태안,중,kg,2.2,"17,000","17,000","17,000",2023-09-06
(활)농어,목포,중,kg,31.9,"30,000","8,000","22,900",2023-09-06
(선)민어,목포,대,S/P,19,"338,300","32,000","189,000",2023-09-06
(활)부시리,서천,중,kg,16.4,"18,000","14,000","16,000",2023-09-06
(선)분홍새우,동해시,대,S/P,80,"50,000","40,000","40,600",2023-09-06
(활)왕게,러시아,중,kg,"2,839","54,000","1,000","30,300",2023-09-06
(활)우럭,흑산도,소,kg,21.1,"8,000","7,500","7,700",2023-09-06
(선)은갈치,제주도,8미,S/P,7,"245,000","220,000","235,000",2023-09-06
(활)전복,완도,11미,kg,37.4,"20,000","20,000","20,000",2023-09-06
(활)전복,완도,6미,kg,4.5,"51,000","51,000","51,000",2023-09-06
(선)줄무늬전갱이,일본,중,kg,1.6,"5,000","5,000","5,000",2023-09-06
(선)쭈꾸미,군산,중,box,5,"30,000","20,000","22,000",2023-09-06
(활)참돔,서천,중,kg,41.8,"36,000","18,000","26,300",2023-09-06
(활)참돔,일본,중,kg,"1,404.5","22,000",500,"15,000",2023-09-06
(선)참돔,안면도,중,kg,58.6,"172,500","16,000","28,000",2023-09-06
(선)참돔,일본,중,kg,63.5,"5,000",200,"2,000",2023-09-06
(가공)코다리,러시아,60/80,PAN(펜),30,"33,100","33,100","33,100",2023-09-06
(선)갈치,안흥,25미,S/P,1,"170,000","170,000","170,000",2023-09-06
(활)감성돔,중국,중,kg,132,"37,000","27,000","33,600",2023-09-06
(활)감숭어,진도,중,kg,689.5,"5,000","1,000","3,100",2023-09-06
(냉)고등어,노르웨이,300/500,CT/(BT),10,"73,000","71,000","72,000",2023-09-06
(선)낙지,중국,18미,box,38,"19,000","18,800","18,900",2023-09-06
(활)동죽,장항,중,그물망,5,"43,500","41,300","41,700",2023-09-06
(선)민어,신안,8미,S/P,3,"118,500","101,250","107,500",2023-09-06
(선)민어,신안,5미,S/P,1,"88,000","88,000","88,000",2023-09-06
(선)병어,남해,8미,S/P,5,"14,000","14,000","14,000",2023-09-06
(선)붕장어,남해,대,S/P,9,"5,000","5,000","5,000",2023-09-06
(선)삼치,부산(기장),6미,S/P,18,"112,000","91,300","95,200",2023-09-06
(선)오징어,안흥,20미,S/P,537,"61,000","50,000","57,200",2023-09-06
(선)오징어,죽변,대,S/P,17,"45,000","42,000","42,700",2023-09-06
(선)오징어,군산,20미,S/P,66,"60,000","55,000","58,300",2023-09-06
(선)은갈치,제주도,4미,S/P,1,"290,000","290,000","290,000",2023-09-06
(활)전복,완도,9/10미,kg,185,"22,000","18,000","21,500",2023-09-06
(활)전복,완도,17/18미,kg,104.8,"18,500","13,500","16,900",2023-09-06
(활)전복,완도,10미,kg,62.2,"23,000","22,000","22,200",2023-09-06
(선)쭈꾸미,장항,중,box,10,"23,500","23,500","23,500",2023-09-06
(선)홍어,목포,대,S/P,85,"6,000","6,000","6,000",2023-09-06
(선)갈치,안흥,15미,S/P,1,"370,000","370,000","370,000",2023-09-06
(선)갯장어,남해,대,S/P,3,"5,000","5,000","5,000",2023-09-06
(선)금태,부산(기장),24미,S/P,2,"520,000","500,000","510,000",2023-09-06
(선)깐굴,통영,소,box,85,"14,500","8,000","10,300",2023-09-06
(선)깐바지락,순천,소,box,30,"12,200","12,000","12,100",2023-09-06
(선)깐바지락,여수,소,box,42,"14,500","12,500","13,000",2023-09-06
(선)깐바지락,삼천포,소,box,101,"17,500","15,200","16,000",2023-09-06
(선)깐홍합,마산,소,box,12,"30,000","30,000","30,000",2023-09-06
(활)물바지락,삼천포,대,box,19,"40,000","35,000","38,800",2023-09-06
(선)미더덕,마산,소,box,70,"25,500","12,500","18,300",2023-09-06
(선)삼치,부산(기장),3미,S/P,4,"178,500","40,000","138,600",2023-09-06
(선)삼치,부산(기장),5미,S/P,5,"112,000","105,000","106,400",2023-09-06
(활)소라,장항,대,box,33,"138,500","88,000","129,600",2023-09-06
(활)암꽃게,태안,대,kg,64,"7,000","3,800","5,900",2023-09-06
(냉)오징어,(원양)포클랜드,L,PAN(펜),70,"161,000","161,000","161,000",2023-09-06
(냉)임연수어,러시아,2L,PAN(펜),50,"78,800","78,800","78,800",2023-09-06
