(선)갈치,안흥,5미,S/P,1,"150,000","150,000","150,000",2023-09-20
(선)깐홍합,여수,소,box,67,"25,500","18,600","21,100",2023-09-20
(활)농어,격포,중,kg,10.2,"33,000","29,000","30,900",2023-09-20
(활)돌게,태안,중,kg,50,"5,400","5,400","5,400",2023-09-20
(활)민어,완도,중,kg,57.4,"25,000","9,000","16,300",2023-09-20
(선)민어,신안,4미,S/P,98.2,"156,800","7,000","8,900",2023-09-20
(선)민어,신안,2미,S/P,20.9,"8,500","8,500","8,500",2023-09-20
(활)보리새우,통영,1미,kg,166,"6,000","4,000","4,300",2023-09-20
(냉)부세,중국,400/500,CT/(BT),100,"30,700","30,700","30,700",2023-09-20
(활)부시리,서천,중,kg,75.4,"11,000","1,200","7,300",2023-09-20
(냉)아귀,중국,5미,CT/(BT),30,"27,400","27,400","27,400",2023-09-20
(선)은갈치,제주도,6미,S/P,6,"320,000","260,000","276,700",2023-09-20
(선)은갈치,제주도,25미,S/P,8,"27,000","27,000","27,000",2023-09-20
(선)은갈치,제주도,20미,S/P,49,"60,000","33,000","50,600",2023-09-20
(활)전복,완도,22미,kg,23.3,"14,000","14,000","14,000",2023-09-20
(활)전복,완도,10/11미,kg,71.5,"22,000","20,000","20,300",2023-09-20
(활)전어,대천,중,kg,90,"5,500","5,500","5,500",2023-09-20
(선)쭈꾸미,군산,중,box,23,"37,500","22,200","27,300",2023-09-20
(선)참가자미,군산,중,S/P,16,"85,000","50,000","73,100",2023-09-20
(활)참돔,일본,중,kg,"1,859.8","23,000","2,000","16,800",2023-09-20
(활)가리비,마산,중,box,12,"24,000","21,000","21,800",2023-09-20
(선)갈치,안흥,1미,kg,30,"3,000","1,000","1,800",2023-09-20
(선)갈치,안흥,17미,S/P,1,"290,000","290,000","290,000",2023-09-20
(선)갈치,안흥,소소,S/P,1,"160,000","160,000","160,000",2023-09-20
(선)낙지,중국,5미,box,13,"19,000","19,000","19,000",2023-09-20
(선)민어,목포,대,S/P,393.7,"300,000","8,000","19,800",2023-09-20
(선)병어,완도,중,kg,62.6,"30,000",500,"8,200",2023-09-20
(냉)부세,중국,300/400,CT/(BT),100,"25,900","25,700","25,800",2023-09-20
(활)붉바리,완도,중,kg,7.4,"100,000","45,000","57,500",2023-09-20
(활)왕게,러시아,중,kg,"1,282.5","58,500",500,"40,300",2023-09-20
(선)은갈치,제주도,42/43미,S/P,6,"47,000","47,000","47,000",2023-09-20
(선)은갈치,제주도,8미,S/P,11,"240,000","180,000","201,400",2023-09-20
(활)전복,완도,11미,kg,118.5,"18,500","16,000","16,900",2023-09-20
(활)전복,완도,6미,kg,11.8,"30,000","30,000","30,000",2023-09-20
(선)줄무늬전갱이,일본,중,kg,9.4,"11,000","2,000","10,000",2023-09-20
(활)참돔,서천,중,kg,68.7,"41,000","10,000","32,300",2023-09-20
(선)참돔,통영,3미,kg,12.1,"7,000","5,500","6,200",2023-09-20
(선)참돔,안면도,중,kg,15.6,"20,500","19,000","19,900",2023-09-20
(선)참돔,일본,중,kg,131.6,"5,000",200,"1,600",2023-09-20
(선)홍어,포항,2미,S/P,8.5,"10,000","10,000","10,000",2023-09-20
(선)갈치,안흥,26미,S/P,4,"115,000","115,000","115,000",2023-09-20
(선)갈치,안흥,25미,S/P,2,"135,000","135,000","135,000",2023-09-20
(활)감성돔,중국,중,kg,391.8,"36,000","5,000","32,400",2023-09-20
(활)감숭어,진도,중,kg,279,"6,000","1,000","4,000",2023-09-20
(활)겉삐뚜리,군산,대,box,1,"77,600","77,600","77,600",2023-09-20
(선)농어,통영,중,kg,35.7,"2,000","2,000","2,000",2023-09-20
(활)동죽,장항,중,그물망,4,"51,000","47,000","48,000",2023-09-20
(선)민어,목포,중,kg,9.8,"12,000","10,500","11,300",2023-09-20
(선)민어,신안,8미,S/P,1,"258,520","258,520","258,500",2023-09-20
(선)삼치,남해,5미,S/P,5,"12,000","12,000","12,000",2023-09-20
(선)삼치,부산(기장),6미,S/P,10,"86,400","79,200","82,800",2023-09-20
(선)삼치,남해,4미,S/P,4,"21,000","21,000","21,000",2023-09-20
(선)삼치,후포,5미,S/P,1,"117,000","117,000","117,000",2023-09-20
(선)오징어,안흥,20미,S/P,643,"90,000","70,000","75,500",2023-09-20
(냉)왕게,러시아,중,kg,21.7,"2,000",500,700,2023-09-20
(선)은갈치,제주도,4미,S/P,1,"250,000","250,000","250,000",2023-09-20
(활)자바리,중국,중,kg,41.3,"32,000","1,000","27,900",2023-09-20
(활)전복,완도,17/18미,kg,141.1,"21,000","19,000","19,800",2023-09-20
(활)전복,완도,9/10미,kg,158.4,"28,000","15,000","21,800",2023-09-20
(선)쭈꾸미,장항,중,box,29,"25,000","24,200","24,500",2023-09-20
(활)강도다리,제주도,중,kg,3.4,"16,000","16,000","16,000",2023-09-20
(선)금태,부산(기장),24미,S/P,1,"450,000","450,000","450,000",2023-09-20
(선)깐굴,통영,소,box,132,"16,200","13,000","14,200",2023-09-20
(선)깐바지락,삼천포,소,box,62,"23,500","18,000","20,700",2023-09-20
(선)깐바지락,순천,소,box,25,"20,500","20,200","20,300",2023-09-20
(활)물바지락,삼천포,대,box,8,"58,000","37,000","52,800",2023-09-20
(선)미더덕,마산,소,box,67,"15,000","9,200","12,800",2023-09-20
(선)복어,남해,대,S/P,2,"17,000","17,000","17,000",2023-09-20
(선)삼치,부산(기장),3미,S/P,14,"171,000","140,250","150,900",2023-09-20
(선)삼치,거제도,16미,S/P,1,"47,500","47,500","47,500",2023-09-20
(활)소라,군산,소,그물망,5,"125,000","100,000","115,400",2023-09-20
(활)소라,장항,대,box,10,"157,200","152,200","153,700",2023-09-20
(활)수꽃게,서산,중,kg,80,"8,800","8,800","8,800",2023-09-20
(선)아귀,포항,10미,S/P,1,"62,200","62,200","62,200",2023-09-20
(활)암꽃게,태안,대,kg,434,"7,500","3,500","3,800",2023-09-20
(활)전복,완도,10미,kg,82.8,"21,000","15,000","19,000",2023-09-20
(선)점성어,중국,중,kg,46.5,800,100,600,2023-09-20
(활)참숭어,문산,중,kg,354.9,"6,000",500,"2,500",2023-09-20
(활)참숭어,진도,중,kg,207.4,"7,000","1,000","4,800",2023-09-20
(활)칼바지락,중국,중,box,100,"13,000","7,500","9,800",2023-09-20
(선)간재미,신안,대,S/P,84,"1,300","1,000","1,200",2023-09-20
(선)간재미,완도,중,kg,137,"1,700",300,"1,500",2023-09-20
(선)갈치,안흥,15미,S/P,1,"350,000","350,000","350,000",2023-09-20
(선)갈치,안흥,34미,S/P,1,"80,000","80,000","80,000",2023-09-20
(냉)갈치,세네갈,700/900,CT/(BT),100,"75,800","75,800","75,800",2023-09-20
(선)깐바지락,여수,소,box,97,"21,500","18,500","20,300",2023-09-20
(선)깐홍합,마산,소,box,10,"19,000","19,000","19,000",2023-09-20
(활)농어,목포,대,kg,4.7,"32,000","32,000","32,000",2023-09-20
(선)다랑어,축산,대,S/P,1,"20,000","20,000","20,000",2023-09-20
(냉)대게,러시아,중,kg,5,"2,000","2,000","2,000",2023-09-20
(선)대하(새우),안흥,대,S/P,2,"47,600","47,600","47,600",2023-09-20
(선)병어,군산,바라,S/P,13,"13,000","13,000","13,000",2023-09-20
(선)붉은대게,러시아,중,kg,50.1,"12,000",500,"3,200",2023-09-20
(선)삼치,남해,10미,S/P,8,"8,000","8,000","8,000",2023-09-20
(활)전복,완도,9미,kg,23.4,"21,000","21,000","21,000",2023-09-20
(활)전복,완도,13미,kg,532.8,"17,000","15,500","15,900",2023-09-20
(선)참가자미,군산,중,kg,139.9,"7,000","7,000","7,000",2023-09-20
(활)참돔,통영,중,kg,26.3,"35,000","9,000","20,400",2023-09-20
(선)참숭어,인천,중,kg,19.5,100,100,100,2023-09-20
(활)피꼬막(피조개),여수,중,그물망,3,"27,000","27,000","27,000",2023-09-20
(활)가리비,삼천포,중,box,15,"23,500","23,300","23,400",2023-09-20
(선)간재미,안흥,대,S/P,21,"1,500","1,000","1,200",2023-09-20
(선)갈치,남해,15미,S/P,1,"15,000","15,000","15,000",2023-09-20
(활)넙치,제주도,소,kg,6.3,"1,000","1,000","1,000",2023-09-20
(활)넙치,태안,중,kg,84,"40,000","20,000","30,300",2023-09-20
(선)대구,속초,대,S/P,104.4,"7,500","4,500","6,500",2023-09-20
(선)대구,방어진,대,S/P,2,"13,000","13,000","13,000",2023-09-20
(선)만디,여수,소,box,209,"12,000","10,800","11,000",2023-09-20
(선)민어,신안,15미,S/P,1,"271,950","271,950","272,000",2023-09-20
(선)병어돔,중국,중,kg,14.2,"8,000","8,000","8,000",2023-09-20
(선)삼치,거제도,7미,S/P,1,"74,900","74,900","74,900",2023-09-20
(활)수꽃게,서천,중,kg,189,"12,000","7,500","11,800",2023-09-20
(선)수꽃게,대부도,중,S/P,16,"52,000","52,000","52,000",2023-09-20
(선)은갈치,제주도,12미,S/P,7,"170,000","42,000","60,300",2023-09-20
(선)잡어,격포,1미,kg,7,"4,000","4,000","4,000",2023-09-20
(선)잡어,중국,중,kg,4.1,"2,000","2,000","2,000",2023-09-20
(선)잡어,남해,대,S/P,1,"4,000","4,000","4,000",2023-09-20
(선)전갱이,부산(기장),대,S/P,9,"17,000","17,000","17,000",2023-09-20
(활)전복,완도,8/9미,kg,196.1,"26,000","17,500","23,400",2023-09-20
(선)전어,완도,중,kg,5,"2,000","2,000","2,000",2023-09-20
(활)감숭어,문산,중,kg,320.4,"4,000","1,000","2,700",2023-09-20
(활)개조개,여수,15미,box,6,"88,300","88,300","88,300",2023-09-20
(활)갯장어,목포,중,kg,32,"3,000","3,000","3,000",2023-09-20
(선)금태,부산(기장),35미,S/P,2,"400,000","400,000","400,000",2023-09-20
(선)병어,신안,대,S/P,1,"30,000","30,000","30,000",2023-09-20
(선)삼치,후포,4미,S/P,1,"138,000","138,000","138,000",2023-09-20
(활)소라,군산,중,그물망,33,"162,000","61,200","139,300",2023-09-20
(선)수꽃게,태안,파치,S/P,12,"14,000","13,000","13,200",2023-09-20
(선)수꽃게,태안,대중,S/P,16,"55,000","30,000","52,100",2023-09-20
(활)암꽃게,태안,소,kg,170,"2,800","2,800","2,800",2023-09-20
(선)은갈치,제주도,7미,S/P,10,"290,000","240,000","252,000",2023-09-20
(활)잡어,통영,중,kg,1,"35,000","35,000","35,000",2023-09-20
(활)잡어,격포,중,kg,5.2,"12,000","12,000","12,000",2023-09-20
