(선)간재미,안흥,1미,kg,202,"1,200",500,900,2023-09-12
(선)갈치,안흥,10미,S/P,18,"85,000","85,000","85,000",2023-09-12
(선)깐홍합,여수,소,box,36,"28,500","18,300","21,700",2023-09-12
(선)꼴뚜기,군산,6봉,봉지,24,"2,100","1,800","1,900",2023-09-12
(활)농어,격포,중,kg,19,"23,000","18,000","21,500",2023-09-12
(활)능성어,진도,중,kg,7.3,"120,000","85,000","100,300",2023-09-12
(활)민어,완도,중,kg,150.7,"18,500","2,000","9,800",2023-09-12
(선)민어,신안,17미,S/P,2,"200,000","160,800","180,400",2023-09-12
(선)병어,나로도,28미,S/P,4,"148,400","131,600","135,800",2023-09-12
(활)보리새우,통영,1미,kg,64,"2,000","2,000","2,000",2023-09-12
(냉)부세,중국,300/400,S/P,30,"40,000","40,000","40,000",2023-09-12
(활)소라,통영,대,box,1,"155,100","155,100","155,100",2023-09-12
(냉)염고등어,노르웨이,대,CT/(BT),50,"37,400","37,400","37,400",2023-09-12
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"146,500","146,500","146,500",2023-09-12
(선)은갈치,제주도,6미,S/P,13,"250,000","110,000","187,700",2023-09-12
(선)은갈치,제주도,20미,S/P,58,"60,000","20,000","32,200",2023-09-12
(선)은갈치,제주도,25미,S/P,9,"28,000","25,000","25,700",2023-09-12
(활)전복,완도,10/11미,kg,234.5,"22,000","17,000","20,400",2023-09-12
(활)전어,대천,중,kg,395,"4,500","4,000","4,300",2023-09-12
(활)참돔,여수,중,kg,1.4,"20,000","20,000","20,000",2023-09-12
(선)고등어,남해,8미,S/P,6,"8,000","8,000","8,000",2023-09-12
(선)고등어,안흥,20미,S/P,4,"8,000","8,000","8,000",2023-09-12
(활)동죽,장항,중,그물망,4,"46,500","46,500","46,500",2023-09-12
(선)민어,신안,4미,S/P,1.2,"3,600","3,600","3,600",2023-09-12
(선)민어,목포,대,S/P,726.1,"230,000","3,500","8,600",2023-09-12
(선)백조기,통영,중,kg,5,"217,000","8,000","49,800",2023-09-12
(선)병어,나로도,4미,S/P,1,"40,000","40,000","40,000",2023-09-12
(냉)부세,중국,300/400,CT/(BT),150,"26,400","26,400","26,400",2023-09-12
(선)분홍새우,동해시,대,S/P,5,"30,000","30,000","30,000",2023-09-12
(활)붉바리,완도,중,kg,11.9,"50,000","13,000","36,700",2023-09-12
(선)열기,완도,중,kg,16.6,"12,000","7,000","9,800",2023-09-12
(활)왕게,러시아,중,kg,"1,493.9","53,000",500,"37,400",2023-09-12
(선)은갈치,제주도,8미,S/P,17,"220,000","80,000","180,000",2023-09-12
(활)전복,완도,17/18미,kg,57.7,"15,500","15,000","15,300",2023-09-12
(활)전복,완도,11미,kg,35,"20,000","4,000","14,600",2023-09-12
(선)줄무늬전갱이,일본,중,kg,2.9,500,500,500,2023-09-12
(선)참가자미,군산,중,S/P,4,"65,000","60,000","61,300",2023-09-12
(활)참돔,일본,중,kg,"1,212","22,000","1,200","14,200",2023-09-12
(선)참돔,일본,중,kg,381.7,"4,000",500,"2,100",2023-09-12
(선)참돔,안면도,중,kg,37.6,"100,000","5,000","16,900",2023-09-12
(선)갈치,안흥,26미,S/P,1,"190,000","190,000","190,000",2023-09-12
(활)감성돔,중국,중,kg,4.2,"27,000","3,000","14,400",2023-09-12
(활)감숭어,진도,중,kg,985.7,"7,000","1,000","5,500",2023-09-12
(활)감숭어,진도,소,kg,58,"2,000","1,000","1,700",2023-09-12
(선)낙지,중국,6미,box,8,"17,000","17,000","17,000",2023-09-12
(선)낙지,중국,12미,box,69,"17,800","17,500","17,700",2023-09-12
(선)농어,일본,중,kg,143.4,"1,000","1,000","1,000",2023-09-12
(선)다랑어,부산(기장),대,S/P,3,"45,000","26,000","37,000",2023-09-12
(선)병어,나로도,20미,S/P,1,"240,000","240,000","240,000",2023-09-12
(선)오징어,군산,20미,S/P,45,"80,000","78,000","78,700",2023-09-12
(선)오징어,죽변,대,S/P,13,"57,000","30,000","51,900",2023-09-12
(선)오징어,안흥,20미,S/P,296,"82,000","73,000","78,200",2023-09-12
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2023-09-12
(활)자바리,중국,중,kg,22.9,"32,000","27,000","31,600",2023-09-12
(활)전복,완도,9/10미,kg,123,"23,000","17,500","21,000",2023-09-12
(활)전복,완도,10미,kg,24.1,"23,000","23,000","23,000",2023-09-12
(활)줄돔,일본,중,kg,12.9,"78,000","60,000","65,200",2023-09-12
(선)쭈꾸미,장항,중,box,14,"31,500","31,500","31,500",2023-09-12
(선)참돔,완도,중,kg,10.2,"217,000","2,000","24,300",2023-09-12
(선)청어,임원,대,S/P,18,"12,000","12,000","12,000",2023-09-12
(활)강도다리,제주도,중,kg,27.4,"16,000","10,000","12,100",2023-09-12
(선)금태,부산(기장),24미,S/P,1,"550,000","550,000","550,000",2023-09-12
(선)깐굴,통영,소,box,49,"12,500","7,000","10,400",2023-09-12
(선)깐바지락,삼천포,소,box,103,"18,800","15,200","16,200",2023-09-12
(선)깐바지락,순천,소,box,15,"15,600","15,600","15,600",2023-09-12
(선)다랑어,강구,3미,S/P,134.2,"3,000","3,000","3,000",2023-09-12
(선)문어,포항,대,S/P,6,"16,000","16,000","16,000",2023-09-12
(활)물바지락,삼천포,대,box,10,"65,000","43,000","49,200",2023-09-12
(선)미더덕,마산,소,box,74,"16,500","5,100","10,700",2023-09-12
(선)민어,신안,13미,S/P,25.6,"144,100","3,500","9,000",2023-09-12
(선)복어,남해,6미,S/P,17.1,"6,000","5,000","5,700",2023-09-12
(활)소라,장항,대,box,6,"142,200","91,100","124,500",2023-09-12
(활)수꽃게,서산,중,kg,140,"7,500","7,500","7,500",2023-09-12
(활)수조기,격포,중,kg,1.4,"10,000","10,000","10,000",2023-09-12
(활)암꽃게,격포,중,kg,30,"5,000","5,000","5,000",2023-09-12
(활)잡어,완도,중,kg,13.1,"13,000",500,"9,000",2023-09-12
(선)점성어,중국,중,kg,"2,325.8","1,000",500,500,2023-09-12
(활)진주담치,여수,대,box,10,"81,500","81,500","81,500",2023-09-12
(활)참숭어,진도,중,kg,99.9,"7,000",500,"4,900",2023-09-12
(활)칼바지락,중국,중,box,100,"11,600","8,000","9,400",2023-09-12
(선)가오리,포항,45미,S/P,179.5,"5,500","5,500","5,500",2023-09-12
(선)가자미,죽변,소,S/P,15,"20,000","20,000","20,000",2023-09-12
(선)갈치,안흥,20미,S/P,1,"250,000","250,000","250,000",2023-09-12
(선)고등어,안흥,12미,S/P,23,"8,000","8,000","8,000",2023-09-12
(선)깐바지락,여수,소,box,55,"16,100","14,800","15,700",2023-09-12
(선)낙지,중국,20미,box,20,"14,300","14,300","14,300",2023-09-12
(활)농어,서천,중,kg,70.9,"17,000","2,000","8,800",2023-09-12
(선)다랑어,포항,대,S/P,14,"89,000","3,000","9,100",2023-09-12
(활)문어,완도,4미,kg,7.4,"12,000","12,000","12,000",2023-09-12
(선)복어,군산,대,S/P,20.6,"4,000","2,500","3,300",2023-09-12
(선)부시리,여수,대,S/P,14.7,"7,000","7,000","7,000",2023-09-12
(선)삼치,남해,10미,S/P,8,"9,000","9,000","9,000",2023-09-12
(선)삼치,속초,6미,S/P,1,"115,000","115,000","115,000",2023-09-12
