(선)간재미,태안,중,kg,80,"1,800","1,700","1,700",2023-09-14
(선)깐홍합,여수,소,box,58,"25,800","20,200","22,800",2023-09-14
(활)돌게,태안,중,kg,60,"5,700","5,700","5,700",2023-09-14
(활)민어,완도,중,kg,54.5,"30,000","10,000","18,500",2023-09-14
(선)민어,신안,17미,S/P,4,"163,800","145,530","158,000",2023-09-14
(선)병어,나로도,28미,S/P,5,"100,800","98,000","99,100",2023-09-14
(선)병어,목포,소,S/P,18,"10,000","1,000","7,200",2023-09-14
(활)보리새우,통영,1미,kg,781,"5,000","1,000","2,800",2023-09-14
(선)오징어,태안,20미,S/P,68,"92,000","91,000","91,400",2023-09-14
(활)우럭조개,여수,6미,미(마리),6,"18,500","18,500","18,500",2023-09-14
(선)은갈치,제주도,20미,S/P,90,"50,000","32,000","37,700",2023-09-14
(선)은갈치,제주도,25미,S/P,11,"15,000","15,000","15,000",2023-09-14
(선)은갈치,제주도,6미,S/P,4,"250,000","160,000","195,000",2023-09-14
(활)전복,완도,10/11미,kg,70.2,"22,000","20,000","21,000",2023-09-14
(활)전복,완도,11미,kg,60.9,"22,000","21,500","21,600",2023-09-14
(선)참가자미,군산,중,S/P,19,"90,000","70,000","72,100",2023-09-14
(활)참돔,일본,중,kg,"1,675.6","22,000","2,000","15,700",2023-09-14
(활)참돔,제주도,중,kg,7.9,"25,000","23,000","24,200",2023-09-14
(선)참조기,제주도,6미,S/P,1,"112,500","112,500","112,500",2023-09-14
(선)홍어,방어진,1미,S/P,19.3,"8,000","6,500","7,700",2023-09-14
(선)갈치,안흥,17미,S/P,4,"250,000","250,000","250,000",2023-09-14
(선)고등어,안흥,15미,S/P,36,"10,000","8,000","9,500",2023-09-14
(선)낙지,중국,5미,box,1,"17,000","17,000","17,000",2023-09-14
(선)다랑어,포항,3미,S/P,13,"3,000","3,000","3,000",2023-09-14
(선)대구,포항,소,S/P,53.5,"2,500","2,500","2,500",2023-09-14
(선)민어,완도,중,kg,28.7,"13,000","4,000","7,900",2023-09-14
(선)민어,목포,대,S/P,233,"170,000","5,000","9,800",2023-09-14
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2023-09-14
(선)병어,나로도,26미,S/P,3,"119,600","119,600","119,600",2023-09-14
(선)병어,나로도,22미,S/P,6,"158,400","158,400","158,400",2023-09-14
(선)보리새우,통영,1미,kg,29,"3,000","3,000","3,000",2023-09-14
(냉)부세,중국,300/400,CT/(BT),215,"26,400","24,000","24,200",2023-09-14
