(선)갑오징어,여수,10미,box,16,"10,000","9,000","9,100",2023-09-28
(선)고등어,안흥,16미,S/P,1,"4,000","4,000","4,000",2023-09-28
(선)깐홍합,여수,소,box,50,"41,100","34,500","39,600",2023-09-28
(선)대구,군산,8미,S/P,10,"28,000","28,000","28,000",2023-09-28
(활)돌게,태안,중,kg,25,"5,100","5,100","5,100",2023-09-28
(활)문어,목포,중,kg,117.8,"34,000","15,000","22,100",2023-09-28
(활)보리새우,통영,1미,kg,20,"2,000","2,000","2,000",2023-09-28
(선)삼치,거제도,23미,S/P,1,"45,900","45,900","45,900",2023-09-28
(선)연어,속초,5미,S/P,15,"4,000","4,000","4,000",2023-09-28
(냉)염고등어,노르웨이,대,CT/(BT),50,"37,000","37,000","37,000",2023-09-28
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"146,700","146,700","146,700",2023-09-28
(활)왕게,러시아,중,kg,"7,309.4","62,000","1,000","41,900",2023-09-28
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2023-09-28
(선)은갈치,제주도,6미,S/P,3,"300,000","250,000","283,300",2023-09-28
(선)은갈치,제주도,20미,S/P,1,"50,000","50,000","50,000",2023-09-28
(활)전복,완도,10/11미,kg,88.8,"26,000","26,000","26,000",2023-09-28
(선)줄무늬전갱이,일본,중,kg,7.6,"9,000",500,"4,700",2023-09-28
(활)쥐치,통영,중,kg,36.5,"6,500","5,000","6,200",2023-09-28
(활)참돔,일본,중,kg,"5,684.5","24,000",500,"18,900",2023-09-28
(선)한치,거제도,대,S/P,80,"43,000","20,000","42,700",2023-09-28
(활)가리비,마산,중,box,15,"15,000","12,000","14,000",2023-09-28
(선)갈치,안흥,17미,S/P,7,"200,000","200,000","200,000",2023-09-28
(선)깐홍합,통영,소,box,12,"41,000","41,000","41,000",2023-09-28
(선)낙지,중국,6미,box,34,"13,100","13,000","13,000",2023-09-28
(선)낙지,중국,5미,box,20,"13,100","12,500","12,800",2023-09-28
(활)동죽,군산,중,그물망,8,"39,000","36,100","37,700",2023-09-28
(선)민어,목포,대,S/P,340.6,"17,000","4,000","5,700",2023-09-28
(냉)부세,중국,300/400,CT/(BT),50,"25,400","25,400","25,400",2023-09-28
(선)부시리,부산(기장),대,S/P,47.9,"3,000","3,000","3,000",2023-09-28
(선)삼치,속초,5미,S/P,27.6,"3,500","3,500","3,500",2023-09-28
(선)삼치,남해,4미,S/P,7,"25,000","18,000","24,000",2023-09-28
(선)오징어,군산,20미,S/P,137,"127,000","125,000","125,400",2023-09-28
(선)오징어,죽변,대,S/P,18,"52,000","52,000","52,000",2023-09-28
(선)오징어,안흥,25미,S/P,36,"55,000","50,000","53,900",2023-09-28
(선)은갈치,제주도,8미,S/P,22,"220,000","40,000","199,800",2023-09-28
(선)잡어,속초,3미,S/P,8.4,"6,000","6,000","6,000",2023-09-28
(활)전복,완도,17/18미,kg,83.8,"22,000","17,000","18,500",2023-09-28
(활)줄돔,일본,중,kg,187.9,"130,000","10,000","79,700",2023-09-28
(활)참돔,일본,소,kg,2.5,"4,000","4,000","4,000",2023-09-28
(선)참돔,일본,중,kg,132.1,"4,000",500,"1,500",2023-09-28
(선)갈치,안흥,25미,S/P,8,"100,000","95,000","95,600",2023-09-28
(선)갈치,군산,15미,S/P,18,"52,000","52,000","52,000",2023-09-28
(선)갈치,안흥,26미,S/P,2,"80,000","80,000","80,000",2023-09-28
(활)감성돔,중국,중,kg,377.1,"37,000","15,000","25,500",2023-09-28
(활)강도다리,제주도,중,kg,22,"18,000","17,000","17,700",2023-09-28
(선)깐굴,통영,소,box,165,"15,500","13,200","14,200",2023-09-28
(선)깐바지락,순천,소,box,20,"29,300","28,600","29,000",2023-09-28
(선)낙지,중국,12미,box,270,"16,200","13,000","14,600",2023-09-28
(선)다랑어,남해,대,S/P,6,"5,000","5,000","5,000",2023-09-28
(선)문어,포항,대,S/P,17,"14,000","14,000","14,000",2023-09-28
(활)물바지락,삼천포,대,box,5,"95,100","90,000","92,900",2023-09-28
(선)방어,속초,1미,S/P,42.8,"3,000","3,000","3,000",2023-09-28
(선)복어,남해,대,S/P,22.5,"4,500","3,500","3,700",2023-09-28
(선)삼치,남해,5미,S/P,9,"25,000","25,000","25,000",2023-09-28
(선)서대,진도,중,kg,90,"15,000","4,000","12,600",2023-09-28
(선)오징어,안흥,20미,S/P,63,"145,000","140,000","142,000",2023-09-28
(활)자바리,중국,중,kg,63,"33,000","29,000","32,000",2023-09-28
(활)전복,완도,9/10미,kg,11.8,"30,000","30,000","30,000",2023-09-28
(선)점성어,중국,중,kg,326.4,"1,000",100,300,2023-09-28
(활)참숭어,문산,중,kg,278.8,"11,000","1,000","6,700",2023-09-28
(선)갈치,안흥,34미,S/P,4,"70,000","70,000","70,000",2023-09-28
(선)갈치,안흥,15미,S/P,2,"300,000","300,000","300,000",2023-09-28
(선)금태,방어진,24미,S/P,2,"550,000","550,000","550,000",2023-09-28
(선)깐굴,마산,소,box,37,"3,100","3,000","3,100",2023-09-28
(선)깐바지락,삼천포,소,box,63,"27,600","26,300","26,900",2023-09-28
(선)깐바지락,여수,소,box,144,"25,700","19,100","24,000",2023-09-28
(선)깐홍합,마산,소,box,18,"41,500","41,500","41,500",2023-09-28
(선)낙지,중국,21미,box,67,"11,000","10,100","10,500",2023-09-28
(선)미더덕,마산,소,box,35,"29,000","26,600","28,000",2023-09-28
(선)병어,남해,대,S/P,74,"22,000","16,000","18,200",2023-09-28
(선)붉은대게,러시아,중,kg,43.9,"13,500","2,000","10,400",2023-09-28
(선)붕장어,통영,중,kg,17.5,"6,000","6,000","6,000",2023-09-28
(선)삼치,남해,10미,S/P,2,"15,000","15,000","15,000",2023-09-28
(선)삼치,후포,중,S/P,14.6,"6,000","6,000","6,000",2023-09-28
(활)수꽃게,태안,중소,kg,635,"15,000","10,500","11,700",2023-09-28
(냉)염고등어,노르웨이,8손,CT/(BT),30,"32,200","32,200","32,200",2023-09-28
(선)오징어,안흥,23미,S/P,14,"75,000","70,000","72,500",2023-09-28
(활)참돔,통영,중,kg,111.4,"38,000","10,300","13,600",2023-09-28
(선)키조개,보령,대,box,1,"61,100","61,100","61,100",2023-09-28
(활)피꼬막(피조개),여수,중,그물망,16,"10,000","5,100","7,200",2023-09-28
(활)가리비,삼천포,중,box,76,"20,200","12,100","17,500",2023-09-28
(선)갈치,안흥,16미,S/P,3,"240,000","220,000","233,300",2023-09-28
(선)갈치,안흥,20미,S/P,4,"190,000","190,000","190,000",2023-09-28
(선)고등어,안흥,12미,S/P,63,"6,000","5,000","5,400",2023-09-28
(선)금태,방어진,대,S/P,9,"300,000","180,000","260,000",2023-09-28
(활)농어,서천,중,kg,28,"30,000","30,000","30,000",2023-09-28
(선)만디,여수,소,box,166,"25,500","20,300","23,400",2023-09-28
(선)민어,목포,6미,S/P,9.4,"5,500","5,500","5,500",2023-09-28
(선)백조기,남해,8미,S/P,1,"12,000","12,000","12,000",2023-09-28
(선)병어돔,중국,중,kg,3.4,"3,000","3,000","3,000",2023-09-28
(선)붕장어,나로도,대,S/P,18,"9,000","9,000","9,000",2023-09-28
(활)새꼬막,순천,중,그물망,171,"48,000","1,500","10,700",2023-09-28
(활)소라,인천,소,그물망,2,"55,000","45,000","50,000",2023-09-28
(활)수꽃게,서천,중,kg,357,"23,000","23,000","23,000",2023-09-28
(활)수꽃게,대천,대,kg,450,"24,500","24,000","24,400",2023-09-28
(선)아귀,방어진,대,S/P,97,"7,000","7,000","7,000",2023-09-28
(냉)오징어,중국,15/20미,CT/(BT),70,"29,300","29,300","29,300",2023-09-28
(활)전복,완도,8/9미,kg,9.8,"38,000","38,000","38,000",2023-09-28
(활)진주담치,러시아,중,그물망,30,"68,000","58,500","63,500",2023-09-28
(선)참돔,방어진,대,S/P,1,"80,000","80,000","80,000",2023-09-28
(선)갑오징어,속초,4미,S/P,1,"30,000","30,000","30,000",2023-09-28
(활)개조개,여수,15미,box,3,"156,000","156,000","156,000",2023-09-28
(선)깐굴,삼천포,소,box,40,"8,000","3,100","3,800",2023-09-28
(활)농어,중국,소,kg,1.2,"1,000","1,000","1,000",2023-09-28
(활)딱돔,중국,중,kg,8.9,"11,000","11,000","11,000",2023-09-28
(활)문어,진도,중,kg,37.9,"35,000","14,000","21,100",2023-09-28
(선)민어,신안,16미,S/P,1,"123,000","123,000","123,000",2023-09-28
(선)병어,신안,대,S/P,2,"45,000","45,000","45,000",2023-09-28
(선)삼치,동해시,중,S/P,49.9,"11,000","8,000","9,400",2023-09-28
(활)소라,군산,중,그물망,38,"227,000","176,000","200,300",2023-09-28
(활)수꽃게,대천,중,kg,110,"11,500","11,500","11,500",2023-09-28
(선)수꽃게,태안,파치,S/P,9,"20,000","18,000","19,100",2023-09-28
(선)수꽃게,태안,대,S/P,8,"92,000","70,000","81,000",2023-09-28
(선)오징어,군산,25미,S/P,29,"75,000","75,000","75,000",2023-09-28
(냉)오징어,중국,10미,CT/(BT),30,"17,800","17,800","17,800",2023-09-28
(선)은갈치,제주도,7미,S/P,6,"230,000","220,000","223,300",2023-09-28
(활)잡어,통영,중,kg,2.5,"10,000","10,000","10,000",2023-09-28
(선)잡어,남해,대,S/P,1,"3,000","3,000","3,000",2023-09-28
(활)전어,고창,중,kg,150,"23,000","23,000","23,000",2023-09-28
(활)피꼬막(피조개),군산,중,그물망,8,"12,000","7,000","10,900",2023-09-28
(활)가무락,인천,소,그물망,1,"80,000","80,000","80,000",2023-09-28
(활)가무락,인천,대,그물망,17,"202,000","166,300","178,100",2023-09-28
(선)가자미,임원,대,S/P,3,"22,000","22,000","22,000",2023-09-28
