(선)갈치,안흥,5미,S/P,1,"360,000","360,000","360,000",2023-09-02
(선)갈치,안흥,10미,S/P,1,"420,000","420,000","420,000",2023-09-02
(선)갈치,태안,중,kg,600,"55,000","3,000","8,100",2023-09-02
(선)깐홍합,여수,소,box,84,"18,500","15,000","16,200",2023-09-02
(선)민어,신안,7미,S/P,2,"184,800","175,000","179,900",2023-09-02
(선)민어,신안,2미,S/P,3,"159,600","146,300","154,700",2023-09-02
(선)병어,나로도,28미,S/P,6,"128,800","128,800","128,800",2023-09-02
(냉)부세,중국,400/500,CT/(BT),50,"29,000","29,000","29,000",2023-09-02
(선)서대,나로도,3미,S/P,3,"35,000","35,000","35,000",2023-09-02
(선)양태,나로도,3미,S/P,3,"28,000","28,000","28,000",2023-09-02
(냉)염고등어,노르웨이,대,CT/(BT),80,"36,400","35,200","36,000",2023-09-02
(선)오징어,태안,20미,S/P,329,"72,000","56,000","61,400",2023-09-02
(활)우럭,흑산도,중,kg,294.8,"16,000","10,000","14,100",2023-09-02
(선)은갈치,제주도,6미,S/P,7,"300,000","100,000","242,900",2023-09-02
(선)은갈치,제주도,25미,S/P,3,"35,000","35,000","35,000",2023-09-02
(선)은갈치,제주도,20미,S/P,23,"57,000","25,000","36,400",2023-09-02
(활)전복,완도,10/11미,kg,115.5,"21,000","15,000","19,100",2023-09-02
(활)전복,완도,22미,kg,10.6,"13,000","13,000","13,000",2023-09-02
(활)전어,대천,중,kg,300,"9,500","9,500","9,500",2023-09-02
(선)참가자미,군산,중,S/P,4,"83,000","82,000","82,300",2023-09-02
(활)가리비,마산,중,box,3,"31,500","27,300","30,100",2023-09-02
(선)갈치,안흥,중,S/P,3,"140,000","82,000","101,300",2023-09-02
(선)대구,감포,8미,S/P,10,"8,000","8,000","8,000",2023-09-02
(선)민어,신안,4미,S/P,3,"187,200","162,000","171,400",2023-09-02
(선)백조기,나로도,14미,S/P,2,"33,000","33,000","33,000",2023-09-02
(선)백조기,나로도,18미,S/P,3,"22,000","22,000","22,000",2023-09-02
(선)병어,나로도,26미,S/P,7,"163,800","163,800","163,800",2023-09-02
(선)병어,완도,중,kg,16,"297,000","7,000","32,900",2023-09-02
(냉)부세,중국,300/400,CT/(BT),50,"25,900","25,900","25,900",2023-09-02
(활)붉바리,완도,중,kg,1.8,"80,000","80,000","80,000",2023-09-02
(선)서대,나로도,2미,S/P,3,"35,000","35,000","35,000",2023-09-02
(선)열기,완도,중,kg,10,"7,600","7,600","7,600",2023-09-02
(선)오징어,안흥,25미,S/P,14,"48,000","48,000","48,000",2023-09-02
(활)왕게,러시아,중,kg,"2,143.8","62,000","1,000","39,400",2023-09-02
(활)전복,완도,11미,kg,115.5,"23,000","20,000","20,700",2023-09-02
(활)전복,완도,6미,kg,11.6,"36,000","36,000","36,000",2023-09-02
(선)줄무늬전갱이,일본,중,kg,26.9,"10,000","7,000","9,200",2023-09-02
(선)참가자미,군산,소,S/P,1,"56,000","56,000","56,000",2023-09-02
(활)참돔,일본,중,kg,"3,333.9","22,500","2,000","16,900",2023-09-02
(선)홍어,방어진,1미,S/P,13.4,"8,000","8,000","8,000",2023-09-02
(선)가오리,후포,2미,S/P,2,"130,000","104,000","117,000",2023-09-02
(선)갈치,안흥,17미,S/P,1,"220,000","220,000","220,000",2023-09-02
(선)낙지,중국,5미,box,2,"31,000","31,000","31,000",2023-09-02
(활)농어,목포,중,kg,25.7,"27,000","18,000","24,800",2023-09-02
(선)다랑어,축산,4미,S/P,26.8,"10,000","9,000","9,500",2023-09-02
(활)동죽,장항,중,그물망,5,"35,200","33,300","33,800",2023-09-02
(선)민어,목포,대,S/P,700.9,"395,000","3,500","13,300",2023-09-02
(선)병어,나로도,20미,S/P,5,"200,000","190,000","192,000",2023-09-02
(선)병어,나로도,22미,S/P,4,"187,000","187,000","187,000",2023-09-02
(선)분홍새우,동해시,대,S/P,62,"65,000","30,000","43,200",2023-09-02
(선)오징어,군산,20미,S/P,219,"61,500","58,000","61,000",2023-09-02
(선)오징어,안흥,중,S/P,5,"37,000","37,000","37,000",2023-09-02
(냉)오징어,(원양)포클랜드,S,PAN(펜),20,"114,300","114,300","114,300",2023-09-02
(냉)왕게,러시아,중,kg,44.2,"8,000",500,"3,800",2023-09-02
(선)은갈치,제주도,8미,S/P,16,"225,000","210,000","220,300",2023-09-02
(활)전복,완도,17/18미,kg,154.6,"20,000","18,000","19,600",2023-09-02
(활)줄돔,일본,중,kg,21.1,"85,000","30,000","61,400",2023-09-02
(활)참돔,안흥,중,kg,5.6,"42,000","42,000","42,000",2023-09-02
(활)참돔,일본,소,kg,2.7,"6,000","6,000","6,000",2023-09-02
(선)참돔,일본,중,kg,66.4,"5,000",500,"2,400",2023-09-02
(활)감성돔,중국,중,kg,63.8,"35,000","25,000","29,800",2023-09-02
(활)감숭어,진도,중,kg,254.7,"13,000","2,500","9,200",2023-09-02
(선)깐굴,통영,소,box,70,"20,000","15,600","17,700",2023-09-02
(선)깐바지락,순천,소,box,26,"11,800","11,800","11,800",2023-09-02
(선)낙지,중국,12미,box,10,"35,100","35,100","35,100",2023-09-02
(선)민어,목포,중,kg,583.3,"19,000","2,000","12,100",2023-09-02
(선)복어,통영,8미,S/P,10.4,"7,000","2,000","5,000",2023-09-02
(선)삼치,부산(기장),6미,S/P,15,"160,000","84,700","97,800",2023-09-02
(활)암꽃게,서천,소,kg,230,"5,500","5,300","5,400",2023-09-02
(냉)염고등어,기타(국내),대,CT/(BT),10,"49,300","49,300","49,300",2023-09-02
(선)오징어,안흥,20미,S/P,752,"72,000","48,000","59,000",2023-09-02
(선)오징어,죽변,대,S/P,116,"45,000","31,000","37,100",2023-09-02
(선)은갈치,제주도,4미,S/P,1,"180,000","180,000","180,000",2023-09-02
(선)잡어,서산,중,kg,10,"4,000","4,000","4,000",2023-09-02
(활)잿방어,일본,1미,kg,80,"18,000","18,000","18,000",2023-09-02
(활)전복,완도,9/10미,kg,128.3,"22,000","19,500","20,500",2023-09-02
(활)전복,완도,10미,kg,237.6,"24,000","17,000","18,700",2023-09-02
(활)전복,완도,45/50미,kg,36.5,"9,000","9,000","9,000",2023-09-02
(선)점성어,중국,중,kg,48.6,"1,500",300,"1,200",2023-09-02
