(선)간재미,태안,중,kg,180,"2,200",200,"1,200",2023-09-15
(선)갈치,태안,중,kg,622,"30,000","4,700","9,500",2023-09-15
(선)강도다리,제주도,중,kg,1.2,100,100,100,2023-09-15
(선)깐홍합,여수,소,box,55,"28,000","21,300","24,400",2023-09-15
(선)백조기,나로도,12미,S/P,3,"24,000","24,000","24,000",2023-09-15
(냉)부세,중국,300/400,S/P,15,"38,000","38,000","38,000",2023-09-15
(활)양태,안흥,중,kg,4.2,"3,500","3,500","3,500",2023-09-15
(선)옥돔,통영,대,S/P,7,"30,000","30,000","30,000",2023-09-15
(활)왕게,러시아,중,kg,831.7,"52,000","12,000","37,900",2023-09-15
(활)우럭조개,여수,6미,미(마리),6,"16,200","16,200","16,200",2023-09-15
(선)은갈치,제주도,20미,S/P,31,"60,000","18,000","31,200",2023-09-15
(선)은갈치,제주도,11미,S/P,1,"85,000","85,000","85,000",2023-09-15
(선)은갈치,제주도,6미,S/P,2,"220,000","220,000","220,000",2023-09-15
(냉)은갈치,제주도,대,CT/(BT),4,"230,000","230,000","230,000",2023-09-15
(활)전복,완도,6미,kg,6.9,"15,000","15,000","15,000",2023-09-15
(활)전복,완도,11미,kg,48.4,"21,500","21,500","21,500",2023-09-15
(활)전복,완도,10/11미,kg,165.2,"23,000","21,000","22,200",2023-09-15
(선)줄무늬전갱이,일본,중,kg,13.6,"8,500",800,"7,000",2023-09-15
(활)참돔,제주도,중,kg,45.3,"24,000","4,000","13,200",2023-09-15
(활)참돔,일본,중,kg,"1,896.9","24,000","2,000","18,000",2023-09-15
(활)가리비,마산,중,box,3,"28,600","28,500","28,600",2023-09-15
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"18,800","18,800","18,800",2023-09-15
(활)감숭어,진도,중,kg,876.2,"7,000","1,000","5,000",2023-09-15
(선)갯장어,남해,6미,S/P,12,"15,000","15,000","15,000",2023-09-15
(활)동죽,장항,중,그물망,5,"43,300","41,300","42,700",2023-09-15
(활)민어,군산,중,kg,15.2,"31,000","25,000","29,100",2023-09-15
(선)민어,목포,대,S/P,593.5,"417,000","3,500","12,400",2023-09-15
(선)백조기,나로도,18미,S/P,1,"18,000","18,000","18,000",2023-09-15
(선)삼치,태안,중,kg,9.3,"1,000","1,000","1,000",2023-09-15
(선)삼치,남해,4미,S/P,3,"10,000","10,000","10,000",2023-09-15
(냉)왕게,러시아,중,kg,5.4,"17,000","4,000","10,700",2023-09-15
(활)우럭,안흥,중,kg,1.7,"13,000","13,000","13,000",2023-09-15
(선)은갈치,제주도,8미,S/P,11,"210,000","165,000","194,500",2023-09-15
(선)은갈치,제주도,28미,S/P,4,"38,000","38,000","38,000",2023-09-15
(활)자바리,중국,중,kg,161.9,"34,000","27,000","32,800",2023-09-15
(활)전복,완도,17/18미,kg,82.6,"20,000","19,000","19,300",2023-09-15
(활)전복,완도,9/10미,kg,195,"25,000","23,000","23,900",2023-09-15
(활)참돔,안흥,중,kg,89.5,"13,000","5,000","9,500",2023-09-15
(선)참돔,일본,중,kg,60.3,"4,000",200,"1,800",2023-09-15
(냉)황돔(뱅꼬),제주도,대,CT/(BT),39,"130,000","70,000","107,100",2023-09-15
(선)갈치,안흥,25미,S/P,1,"135,000","135,000","135,000",2023-09-15
(선)갈치,안흥,26미,S/P,1,"135,000","135,000","135,000",2023-09-15
(활)개조개,통영,19미,box,1,"91,000","91,000","91,000",2023-09-15
(선)깐굴,통영,소,box,90,"15,500","11,500","13,700",2023-09-15
(선)깐바지락,순천,소,box,16,"15,100","15,100","15,100",2023-09-15
(활)농어,서산,중,kg,78.3,"23,000","2,000","19,300",2023-09-15
(선)문어,포항,대,S/P,22.5,"26,000","26,000","26,000",2023-09-15
(선)백조기,나로도,8미,S/P,2,"27,000","27,000","27,000",2023-09-15
(선)삼치,부산(기장),5미,S/P,4,"150,000","150,000","150,000",2023-09-15
(선)삼치,부산(기장),6미,S/P,19,"105,000","67,100","70,700",2023-09-15
(활)수꽃게,서산,중,kg,70,"9,000","8,500","8,600",2023-09-15
(활)암꽃게,격포,대,kg,30,"8,000","6,500","7,000",2023-09-15
(선)오징어,안흥,20미,S/P,233,"92,000","87,000","89,100",2023-09-15
(활)전복,완도,10미,kg,60.7,"23,000","22,500","22,600",2023-09-15
(선)점성어,중국,중,kg,10.8,200,200,200,2023-09-15
(활)진주담치,여수,대,box,10,"87,300","87,300","87,300",2023-09-15
(선)쭈꾸미,장항,중,box,24,"28,500","28,500","28,500",2023-09-15
(선)참돔,완도,중,kg,7.4,"4,000","4,000","4,000",2023-09-15
(활)참숭어,문산,중,kg,270.4,"8,500","4,000","6,800",2023-09-15
(활)칼바지락,중국,중,box,100,"14,000","8,000","10,500",2023-09-15
(선)간재미,안흥,중,kg,3,"1,500","1,500","1,500",2023-09-15
(선)간재미,완도,중,kg,196,"2,200","1,500","1,600",2023-09-15
(선)갈치,남해,10미,S/P,2,"6,000","6,000","6,000",2023-09-15
(선)갈치,안흥,15미,S/P,1,"350,000","350,000","350,000",2023-09-15
(선)갯장어,남해,10미,S/P,5,"10,000","10,000","10,000",2023-09-15
(선)깐바지락,여수,소,box,37,"14,800","12,000","14,200",2023-09-15
(선)깐바지락,삼천포,소,box,292,"15,600","13,300","14,600",2023-09-15
(활)물바지락,삼천포,대,box,39,"66,200","23,100","46,500",2023-09-15
(선)미더덕,마산,소,box,67,"23,500","20,300","21,700",2023-09-15
(선)백조기,나로도,5미,S/P,1,"33,000","33,000","33,000",2023-09-15
(선)병어,남해,대,S/P,3,"12,000","12,000","12,000",2023-09-15
(선)삼치,부산(기장),7미,S/P,1,"112,000","112,000","112,000",2023-09-15
(선)새조개,통영,10봉,box,10,"14,000","14,000","14,000",2023-09-15
(활)소라,장항,대,box,10,"151,100","91,000","145,100",2023-09-15
(선)쏨뱅이,완도,중,kg,7.4,"7,000","7,000","7,000",2023-09-15
(활)암꽃게,태안,대,kg,68,"10,000","4,000","8,400",2023-09-15
(냉)적어,노르웨이,200/300,CT/(BT),10,"91,300","91,300","91,300",2023-09-15
(활)전복,완도,9미,kg,57.6,"24,000","24,000","24,000",2023-09-15
(활)참돔,통영,중,kg,1.9,"10,000","10,000","10,000",2023-09-15
(활)피꼬막(피조개),여수,중,그물망,10,"30,000","21,500","26,900",2023-09-15
(선)갈치,안흥,20미,S/P,2,"220,000","220,000","220,000",2023-09-15
(선)갈치,안흥,16미,S/P,1,"320,000","320,000","320,000",2023-09-15
(선)넙치,태안,중,kg,5.9,"4,000","4,000","4,000",2023-09-15
(냉)대게,러시아,중,kg,5.8,"5,500","5,500","5,500",2023-09-15
(선)만디,여수,소,box,158,"11,000","10,100","10,500",2023-09-15
(선)민어,신안,15미,S/P,1,"132,500","132,500","132,500",2023-09-15
(선)백조기,나로도,10미,S/P,3,"25,000","25,000","25,000",2023-09-15
(선)병어돔,중국,중,kg,25.6,"7,000","4,000","6,600",2023-09-15
(선)삼치,포항,중,kg,36.5,"3,500","3,500","3,500",2023-09-15
(냉)소라,여수,대,box,1,"20,000","20,000","20,000",2023-09-15
(활)수꽃게,서천,중,kg,73,"11,200","11,200","11,200",2023-09-15
(활)수꽃게,대천,소,kg,343,"3,500","3,500","3,500",2023-09-15
(활)수꽃게,대천,대,kg,25,"15,000","15,000","15,000",2023-09-15
(선)아귀,포항,대,S/P,2,"50,000","50,000","50,000",2023-09-15
(선)아귀,방어진,대,S/P,99,"7,000","7,000","7,000",2023-09-15
(선)우럭,남해,12미,S/P,8,"15,000","15,000","15,000",2023-09-15
(선)은갈치,제주도,12미,S/P,9,"40,000","40,000","40,000",2023-09-15
(선)전갱이,부산(기장),대,S/P,3,"10,000","10,000","10,000",2023-09-15
(활)전복,완도,13미,kg,146.2,"20,500","16,000","16,900",2023-09-15
(선)참돔,태안,중,kg,29.9,"10,000","5,000","8,600",2023-09-15
(선)가오리,후포,대,S/P,7.6,"8,000","8,000","8,000",2023-09-15
(활)개조개,여수,15미,box,6,"87,500","83,100","83,800",2023-09-15
(선)대하(새우),군산,대,S/P,465,"5,000",500,"1,700",2023-09-15
(활)말백합,강화,소,그물망,1,"70,000","70,000","70,000",2023-09-15
(선)병어,신안,대,S/P,71.4,"25,000","1,200","4,600",2023-09-15
(냉)부세,중국,200/300,S/P,15,"33,000","33,000","33,000",2023-09-15
(선)붉바리,(원양)인도네시아,중,kg,3,"2,000","2,000","2,000",2023-09-15
(선)붕장어,나로도,대,S/P,4,"11,000","11,000","11,000",2023-09-15
(선)삼치,장항,20미,S/P,17,"6,000","6,000","6,000",2023-09-15
(활)소라,군산,중,그물망,37,"160,000","88,100","139,700",2023-09-15
(활)수꽃게,대천,중,kg,420,"5,500","4,500","5,000",2023-09-15
(선)수꽃게,태안,대,S/P,29,"65,000","32,000","63,900",2023-09-15
(선)수꽃게,태안,파치,S/P,2,"17,000","17,000","17,000",2023-09-15
(선)은갈치,제주도,22미,S/P,4,"52,000","52,000","52,000",2023-09-15
