(활)개조개,여수,대,box,10,"68,200","66,600","67,300",2023-09-05
(선)깐홍합,여수,소,box,71,"20,000","14,600","15,900",2023-09-05
(활)민어,완도,중,kg,3.4,"10,000","10,000","10,000",2023-09-05
(선)민어,신안,4미,S/P,126.3,"99,200","3,300","5,500",2023-09-05
(선)민어,신안,2미,S/P,77.9,"90,820","3,300","6,300",2023-09-05
(선)민어,신안,17미,S/P,1,"140,980","140,980","141,000",2023-09-05
(선)백조기,나로도,12미,S/P,3,"40,000","6,000","28,700",2023-09-05
(선)송어,남해,대,S/P,1,"10,000","10,000","10,000",2023-09-05
(활)암꽃게,대부도,소,kg,126,"3,500","3,500","3,500",2023-09-05
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,500","36,500","36,500",2023-09-05
(선)오징어,태안,20미,S/P,382,"70,000","57,000","60,200",2023-09-05
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"145,700","145,700","145,700",2023-09-05
(선)은갈치,제주도,25미,S/P,43,"36,000","24,000","29,300",2023-09-05
(선)은갈치,제주도,6미,S/P,7,"300,000","280,000","286,400",2023-09-05
(선)은갈치,제주도,20미,S/P,69,"60,000","18,000","41,700",2023-09-05
(활)전복,완도,10/11미,kg,106.9,"19,000","19,000","19,000",2023-09-05
(활)전복,완도,22미,kg,134.2,"7,000","7,000","7,000",2023-09-05
(활)전복,태안,22미,kg,50.5,"12,000","8,000","10,300",2023-09-05
(선)쭈꾸미,군산,중,box,7,"30,000","22,200","23,300",2023-09-05
(활)참돔,일본,중,kg,"2,053.3","22,000","5,000","14,800",2023-09-05
(활)가리비,마산,중,box,4,"28,600","28,500","28,500",2023-09-05
(활)감숭어,군산,소,kg,3.2,800,800,800,2023-09-05
(활)농어,목포,중,kg,16.4,"35,000","13,000","28,300",2023-09-05
(활)동죽,장항,중,그물망,5,"35,500","35,000","35,200",2023-09-05
(선)민어,목포,대,S/P,73.5,"4,500","3,000","3,600",2023-09-05
(선)백조기,나로도,18미,S/P,3,"22,000","22,000","22,000",2023-09-05
(선)병어,완도,중,kg,2,"250,000","100,000","175,000",2023-09-05
(냉)부세,중국,300/400,CT/(BT),355,"22,200","22,200","22,200",2023-09-05
(선)분홍새우,동해시,대,S/P,25,"40,000","32,500","38,800",2023-09-05
(활)붉바리,완도,중,kg,6.6,"123,000","28,000","77,900",2023-09-05
(활)암꽃게,대부도,대중,kg,50,"6,000","5,500","5,700",2023-09-05
(선)오징어,완도,중,kg,1,"100,000","100,000","100,000",2023-09-05
(활)왕게,러시아,중,kg,"1,213.2","57,000","3,000","37,900",2023-09-05
(선)은갈치,제주도,8미,S/P,21,"235,000","210,000","223,800",2023-09-05
(활)전복,태안,10미,kg,10.5,"17,000","17,000","17,000",2023-09-05
(활)전복,완도,11미,kg,37.3,"22,000","22,000","22,000",2023-09-05
(활)전복,완도,17/18미,kg,44.9,"19,000","18,000","18,500",2023-09-05
(선)줄무늬전갱이,일본,중,kg,12.2,"8,000","8,000","8,000",2023-09-05
(선)참돔,일본,중,kg,52.5,"5,000",500,"2,400",2023-09-05
(선)참돔,안면도,중,kg,22,"16,000","16,000","16,000",2023-09-05
(선)갈치,태안,1미,kg,99,"33,000","3,000","15,800",2023-09-05
(활)감성돔,중국,중,kg,3.3,"20,000","20,000","20,000",2023-09-05
(활)감숭어,진도,중,kg,900.2,"6,000","1,000","3,500",2023-09-05
(활)겉삐뚜리,군산,대,box,1,"85,500","85,500","85,500",2023-09-05
(활)게,안흥,중,CT/(BT),262,"13,500","13,000","13,200",2023-09-05
(선)넙치,통영,중,S/P,11.3,"8,000","8,000","8,000",2023-09-05
(선)딱돔,중국,중,kg,6,500,500,500,2023-09-05
(선)민어,목포,중,kg,78.8,"3,500","3,500","3,500",2023-09-05
(선)민어,신안,8미,S/P,1,"97,280","97,280","97,300",2023-09-05
(선)민어,신안,5미,S/P,43.9,"100,800","3,300","5,500",2023-09-05
(선)백조기,나로도,8미,S/P,2,"43,000","43,000","43,000",2023-09-05
(선)삼치,부산(기장),6미,S/P,28,"105,000","85,800","92,100",2023-09-05
(선)암꽃게,서천,중,S/P,5,"15,000","15,000","15,000",2023-09-05
(선)오징어,안흥,20미,S/P,208,"61,000","58,000","59,500",2023-09-05
(선)오징어,군산,20미,S/P,80,"61,000","61,000","61,000",2023-09-05
(선)전갱이,남해,대,S/P,2,"15,000","15,000","15,000",2023-09-05
(활)전복,완도,9/10미,kg,35.5,"21,000","21,000","21,000",2023-09-05
(활)전복,태안,15미,kg,77.8,"15,000","13,000","14,100",2023-09-05
(선)전복,완도,중,S/P,93.3,"3,000","3,000","3,000",2023-09-05
(선)쭈꾸미,장항,중,box,2,"10,000","10,000","10,000",2023-09-05
(선)가오리,포항,중,S/P,1,"100,000","100,000","100,000",2023-09-05
(활)강도다리,제주도,중,kg,28.8,"16,000","8,000","15,500",2023-09-05
