(선)갈치,안흥,10미,S/P,15,"90,000","60,000","83,000",2023-09-13
(선)깐홍합,여수,소,box,41,"24,500","19,000","21,600",2023-09-13
(활)돌게,태안,중,kg,79,"4,600","4,600","4,600",2023-09-13
(활)민어,완도,중,kg,18.5,"14,000","11,000","11,600",2023-09-13
(선)민어,신안,4미,S/P,53.3,"5,300","4,500","5,000",2023-09-13
(선)백조기,남해,10미,S/P,1,"10,000","10,000","10,000",2023-09-13
(선)병어,나로도,28미,S/P,3,"128,800","128,800","128,800",2023-09-13
(냉)부세,중국,300/400,S/P,15,"40,000","40,000","40,000",2023-09-13
(선)삼치,후포,1미,S/P,1,"35,000","35,000","35,000",2023-09-13
(활)상어,태안,1미,kg,5,"15,000","8,000","12,200",2023-09-13
(선)오징어,태안,20미,S/P,148,"67,000","64,000","64,400",2023-09-13
(활)우럭조개,여수,6미,미(마리),6,"25,300","25,300","25,300",2023-09-13
(선)은갈치,제주도,2미,S/P,2,"135,000","120,000","127,500",2023-09-13
(선)은갈치,제주도,20미,S/P,13,"55,000","40,000","49,200",2023-09-13
(선)은갈치,제주도,6미,S/P,7,"245,000","135,000","215,700",2023-09-13
(활)전복,완도,10/11미,kg,140.3,"23,000","18,500","20,700",2023-09-13
(활)전어,대천,중,kg,202,"3,000","2,500","2,700",2023-09-13
(선)쭈꾸미,군산,중,box,5,"36,000","31,300","32,200",2023-09-13
(선)참가자미,군산,중,S/P,3,"85,000","85,000","85,000",2023-09-13
(활)참돔,일본,중,kg,"1,354.9","22,000","1,000","15,000",2023-09-13
(활)가리비,마산,중,box,3,"28,800","28,100","28,400",2023-09-13
(활)가무락,강화,중,그물망,1,"175,000","175,000","175,000",2023-09-13
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"19,100","19,100","19,100",2023-09-13
(선)갈치,통영,중,kg,50,"2,500","1,500","1,900",2023-09-13
(선)갈치,안흥,17미,S/P,5,"280,000","280,000","280,000",2023-09-13
(선)까치복,남해,대,S/P,4.5,"3,000","3,000","3,000",2023-09-13
(활)농어,목포,중,kg,21,"15,000","8,000","13,200",2023-09-13
(활)농어,인천,소,kg,1.5,"5,000","5,000","5,000",2023-09-13
(선)민어,완도,중,kg,18.9,"4,000","2,000","3,000",2023-09-13
(냉)부세,중국,300/400,CT/(BT),80,"26,100","26,100","26,100",2023-09-13
(활)붉바리,완도,중,kg,11.1,"90,000","10,000","49,700",2023-09-13
(선)열기,완도,중,kg,28.6,"10,000","1,200","5,300",2023-09-13
(선)열기,군산,대,S/P,1,"93,600","93,600","93,600",2023-09-13
