(선)갈치,안흥,30미,S/P,1,"60,000","60,000","60,000",2023-09-27
(활)겉바지락,고창,대,그물망,18,"78,000","72,200","74,300",2023-09-27
(선)고등어,안흥,16미,S/P,4,"3,000","3,000","3,000",2023-09-27
(선)깐홍합,여수,소,box,106,"38,500","34,100","36,100",2023-09-27
(활)농어,격포,중,kg,64.6,"28,000","14,000","22,300",2023-09-27
(활)문어,목포,중,kg,72.2,"34,000","18,000","24,100",2023-09-27
(활)민어,완도,중,kg,47.3,"28,000","22,000","25,700",2023-09-27
(선)백조기,나로도,12미,S/P,3,"23,000","10,000","14,300",2023-09-27
(활)보리새우,통영,1미,kg,49,"4,500","4,000","4,300",2023-09-27
(냉)부세,중국,400/500,CT/(BT),100,"30,500","30,500","30,500",2023-09-27
(활)소라,통영,대,box,2,"195,000","193,500","194,300",2023-09-27
(냉)염고등어,노르웨이,대,CT/(BT),30,"37,500","37,500","37,500",2023-09-27
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"146,700","146,700","146,700",2023-09-27
(냉)오징어,(원양)포클랜드,M,PAN(펜),99,"160,000","160,000","160,000",2023-09-27
(활)우럭조개,여수,6미,미(마리),6,"20,100","20,100","20,100",2023-09-27
(선)은갈치,제주도,20미,S/P,67,"60,000","28,000","44,600",2023-09-27
(선)은갈치,제주도,6미,S/P,5,"400,000","100,000","247,000",2023-09-27
(선)은갈치,제주도,25미,S/P,11,"35,000","17,000","21,900",2023-09-27
(냉)은갈치,제주도,대,CT/(BT),50,"272,000","232,000","264,000",2023-09-27
(활)전복,완도,10/11미,kg,215.6,"26,000","17,500","22,900",2023-09-27
(활)가리비,마산,중,box,19,"23,600","23,600","23,600",2023-09-27
(선)간재미,태안,중,kg,433,800,300,700,2023-09-27
(선)까치복,완도,중,kg,8.9,"6,000","4,000","5,400",2023-09-27
(선)대구,군산,8미,S/P,10,"38,000","38,000","38,000",2023-09-27
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2023-09-27
(선)백조기,나로도,18미,S/P,2,"18,000","10,000","14,000",2023-09-27
(선)병어,남해,10미,S/P,28,"15,000","15,000","15,000",2023-09-27
(활)붉바리,완도,중,kg,3.2,"100,000","80,000","88,800",2023-09-27
(활)암꽃게,격포,파치,kg,60,"2,600","2,600","2,600",2023-09-27
(선)열기,완도,중,kg,2,"225,400","53,600","139,500",2023-09-27
(선)오징어,안흥,25미,S/P,11,"75,000","40,000","52,700",2023-09-27
(활)왕게,러시아,중,kg,"4,523.7","60,000","1,000","38,600",2023-09-27
(선)은갈치,제주도,42/43미,S/P,13,"35,000","35,000","35,000",2023-09-27
(선)은갈치,제주도,2미,S/P,2,"180,000","180,000","180,000",2023-09-27
(선)은갈치,제주도,8미,S/P,8,"280,000","220,000","250,000",2023-09-27
(활)전복,완도,11미,kg,88.1,"25,500","25,000","25,100",2023-09-27
(활)전복,완도,6미,kg,20.4,"39,000","35,000","37,000",2023-09-27
(선)쭈꾸미,군산,중,box,27,"38,500","31,500","35,500",2023-09-27
