(선)깐홍합,여수,소,box,55,"36,000","28,200","32,600",2023-09-23
(활)돌게,태안,중,kg,66,"6,000","6,000","6,000",2023-09-23
(활)문어,목포,10미,kg,5.1,"23,000","23,000","23,000",2023-09-23
(활)문어,목포,19미,kg,8.5,"18,000","18,000","18,000",2023-09-23
(활)문어,목포,중,kg,3.3,"18,000","18,000","18,000",2023-09-23
(활)문어,목포,15미,kg,21.5,"26,000","16,000","22,100",2023-09-23
(선)민어,신안,2미,S/P,40.7,"7,500","7,500","7,500",2023-09-23
(선)민어,신안,17미,S/P,1,"299,250","299,250","299,300",2023-09-23
(선)민어,신안,4미,S/P,19.6,"9,000","9,000","9,000",2023-09-23
(냉)염고등어,노르웨이,대,CT/(BT),100,"36,900","36,900","36,900",2023-09-23
(선)은갈치,제주도,25미,S/P,1,"40,000","40,000","40,000",2023-09-23
(선)은갈치,제주도,6미,S/P,6,"33,000","27,000","28,000",2023-09-23
(선)은갈치,제주도,20미,S/P,53,"65,000","33,000","48,800",2023-09-23
(냉)은갈치,제주도,12/13미,CT/(BT),10,"273,000","273,000","273,000",2023-09-23
(활)전복,완도,10/11미,kg,46.1,"24,000","22,000","22,500",2023-09-23
(활)전복,완도,6미,kg,23.6,"40,000","39,000","39,500",2023-09-23
(활)전어,대천,중,kg,145,"11,000","7,500","8,200",2023-09-23
(선)쭈꾸미,군산,중,box,54,"33,500","23,100","25,100",2023-09-23
(활)참돔,일본,중,kg,"3,537.4","23,500","2,000","18,500",2023-09-23
(활)참돔,제주도,중,kg,2.5,"22,000","22,000","22,000",2023-09-23
(선)갈치,안흥,17미,S/P,4,"400,000","400,000","400,000",2023-09-23
(활)농어,목포,중,kg,107.8,"32,000","10,000","26,000",2023-09-23
(선)민어,목포,대,S/P,330.3,"300,000","4,000","20,700",2023-09-23
(선)백조기,통영,중,kg,1,"5,000","5,000","5,000",2023-09-23
(선)병어,완도,중,kg,86,"8,000","1,000","3,900",2023-09-23
(선)병어,완도,소,kg,6.6,"324,000","30,000","74,500",2023-09-23
(선)병어,나로도,32미,S/P,2,"36,000","36,000","36,000",2023-09-23
(선)삼치,남해,4미,S/P,5,"10,000","10,000","10,000",2023-09-23
(선)삼치,속초,5미,S/P,1,"30,000","30,000","30,000",2023-09-23
(선)삼치,태안,중,kg,29.7,"5,000","3,000","4,800",2023-09-23
(활)왕게,러시아,중,kg,"2,819.2","60,000","1,000","35,100",2023-09-23
(선)은갈치,제주도,8미,S/P,3,"285,000","260,000","271,700",2023-09-23
(선)은갈치,제주도,42/43미,S/P,10,"42,000","42,000","42,000",2023-09-23
(활)전복,완도,11미,kg,58.5,"25,000","23,000","24,000",2023-09-23
(활)전어,거제도,중,kg,710,"10,000","7,000","8,200",2023-09-23
(선)줄무늬전갱이,일본,중,kg,7.7,"14,000","2,000","9,100",2023-09-23
(활)참돔,안흥,중,kg,204.8,"28,000","15,000","19,300",2023-09-23
(선)참돔,일본,중,kg,114.1,"9,000",500,"4,700",2023-09-23
(선)참돔,안면도,중,kg,38.3,"21,000","18,500","20,300",2023-09-23
(냉)청새치,부산(기장),대,미(마리),1,"500,000","500,000","500,000",2023-09-23
(활)감성돔,중국,중,kg,219.7,"36,000","12,000","30,900",2023-09-23
(활)감숭어,진도,소,kg,16.4,"1,000","1,000","1,000",2023-09-23
(활)감숭어,진도,중,kg,424,"8,000","1,000","5,500",2023-09-23
(활)감숭어,남해,중,kg,159.6,"3,500","1,000","2,400",2023-09-23
(선)까치복,목포,중,kg,42.2,"6,000","4,500","4,800",2023-09-23
(선)낙지,중국,6미,box,2,"25,200","25,200","25,200",2023-09-23
(선)다랑어,부산(기장),대,S/P,26,"8,000","8,000","8,000",2023-09-23
(활)동죽,장항,중,그물망,5,"53,000","50,000","51,400",2023-09-23
(선)민어,신안,8미,S/P,28.1,"8,500","8,500","8,500",2023-09-23
(활)뿔소라,통영,대,box,1,"62,000","62,000","62,000",2023-09-23
(선)삼치,후포,5미,S/P,2,"133,000","120,000","126,500",2023-09-23
(선)오징어,군산,20미,S/P,60,"61,000","60,000","60,400",2023-09-23
(냉)왕게,러시아,중,kg,22.8,"4,000","4,000","4,000",2023-09-23
(활)우럭조개,통영,9미,box,9,"15,000","15,000","15,000",2023-09-23
(선)은갈치,제주도,4미,S/P,1,"280,000","280,000","280,000",2023-09-23
(활)자바리,중국,중,kg,8.9,"30,000","29,000","29,500",2023-09-23
(활)전복,완도,17/18미,kg,70.8,"21,000","21,000","21,000",2023-09-23
