(선)깐홍합,여수,소,box,41,"22,000","16,200","20,200",2023-09-09
(활)돌게,태안,중,kg,107,"3,300","3,000","3,100",2023-09-09
(활)민어,완도,중,kg,147.2,"25,000","5,000","13,800",2023-09-09
(선)민어,신안,7미,S/P,25,"7,000","7,000","7,000",2023-09-09
(냉)부세,중국,300/400,S/P,15,"40,000","40,000","40,000",2023-09-09
(냉)부세,중국,400/500,CT/(BT),400,"30,500","29,900","30,200",2023-09-09
(활)상어,태안,1미,kg,2,"27,000","27,000","27,000",2023-09-09
(활)소라,통영,대,box,2,"170,000","170,000","170,000",2023-09-09
(활)수꽃게,군산,소,kg,130,"11,000","11,000","11,000",2023-09-09
(활)수꽃게,태안,소,S/P,233,"7,800","7,500","7,700",2023-09-09
(냉)아귀,중국,5미,CT/(BT),10,"53,200","53,200","53,200",2023-09-09
(냉)염고등어,노르웨이,대,CT/(BT),100,"37,200","37,200","37,200",2023-09-09
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"146,700","146,700","146,700",2023-09-09
(선)은갈치,제주도,11미,S/P,12,"220,000","32,000","47,700",2023-09-09
(선)은갈치,제주도,6미,S/P,8,"315,000","250,000","298,100",2023-09-09
(선)은갈치,제주도,25미,S/P,16,"40,000","35,000","35,300",2023-09-09
(선)은갈치,제주도,20미,S/P,34,"60,000","50,000","54,700",2023-09-09
(활)전복,완도,10/11미,kg,147.2,"24,000","14,000","19,300",2023-09-09
(선)참가자미,군산,중,S/P,15,"70,000","70,000","70,000",2023-09-09
(선)청새치,강구,대,미(마리),1,"280,000","280,000","280,000",2023-09-09
(활)가리비,마산,중,box,3,"31,000","20,000","26,300",2023-09-09
(선)감숭어,진도,중,kg,262.1,"1,000","1,000","1,000",2023-09-09
(선)낙지,중국,5미,box,8,"17,000","17,000","17,000",2023-09-09
(활)농어,목포,중,kg,92.6,"28,000","2,000","18,500",2023-09-09
(선)민어,목포,대,S/P,"1,226.2","200,000","4,200","9,100",2023-09-09
(선)백조기,나로도,18미,S/P,1,"25,000","25,000","25,000",2023-09-09
(선)백조기,나로도,14미,S/P,1,"22,000","22,000","22,000",2023-09-09
(냉)부세,중국,300/400,CT/(BT),100,"24,000","24,000","24,000",2023-09-09
(선)삼치,축산,3미,S/P,1,"68,000","68,000","68,000",2023-09-09
(활)수꽃게,태안,중소,S/P,120,"9,000","9,000","9,000",2023-09-09
(활)왕게,러시아,중,kg,"1,491.7","48,500","10,000","37,300",2023-09-09
(선)은갈치,제주도,8미,S/P,12,"250,000","160,000","240,300",2023-09-09
(활)전복,완도,중,kg,10.8,"3,000","3,000","3,000",2023-09-09
