(선)갑오징어,방어진,7미,S/P,3,"100,000","82,800","94,300",2023-09-16
(활)개조개,여수,대,box,5,"76,000","70,000","72,400",2023-09-16
(선)깐홍합,여수,소,box,65,"29,000","25,200","27,300",2023-09-16
(활)돌게,태안,중,kg,10,"5,000","5,000","5,000",2023-09-16
(활)문어,목포,중,kg,79.2,"33,000","16,000","22,300",2023-09-16
(선)백조기,남해,10미,S/P,1,"6,000","6,000","6,000",2023-09-16
(선)백합,삼천포,소,box,5,"3,000","3,000","3,000",2023-09-16
(냉)아귀,중국,5미,CT/(BT),40,"53,200","53,200","53,200",2023-09-16
(냉)염고등어,노르웨이,대,CT/(BT),180,"37,400","37,200","37,300",2023-09-16
(선)오징어,흑산도,대,S/P,48,"103,000","90,000","102,700",2023-09-16
(선)옥돔,삼천포,34/35미,S/P,9,"139,000","130,000","132,700",2023-09-16
(활)우럭,흑산도,중,kg,197.2,"19,000","15,000","17,200",2023-09-16
(활)우럭조개,여수,6미,미(마리),6,"15,500","15,500","15,500",2023-09-16
(선)은갈치,제주도,6미,S/P,3,"400,000","250,000","326,700",2023-09-16
(선)은갈치,제주도,25미,S/P,7,"33,000","33,000","33,000",2023-09-16
(선)은갈치,제주도,20미,S/P,52,"60,000","18,000","38,100",2023-09-16
(선)전갱이,제주도,18미,S/P,1,"8,000","8,000","8,000",2023-09-16
(활)전복,완도,22미,kg,33.5,"18,000","17,000","17,700",2023-09-16
(활)전복,완도,10/11미,kg,186.2,"22,000","19,000","21,100",2023-09-16
(선)참가자미,군산,중,S/P,6,"71,500","55,000","57,800",2023-09-16
(활)가리비,마산,중,box,10,"23,100","23,100","23,100",2023-09-16
(선)갈치,안흥,17미,S/P,2,"330,000","330,000","330,000",2023-09-16
(선)갑오징어,방어진,6미,S/P,9,"82,800","82,800","82,800",2023-09-16
(선)넙치,진도,중,kg,22.7,"3,500",200,"2,500",2023-09-16
(선)민어,목포,대,S/P,180.1,"322,000","7,700","18,600",2023-09-16
(선)민어,완도,중,kg,14.7,"7,000","7,000","7,000",2023-09-16
(선)병어,완도,중,kg,15,"520,000","25,000","82,300",2023-09-16
(선)병어,신안,70미,S/P,2,"45,000","45,000","45,000",2023-09-16
(선)오징어,안흥,25미,S/P,15,"73,000","73,000","73,000",2023-09-16
(선)옥돔,삼천포,29미,S/P,2,"70,000","70,000","70,000",2023-09-16
(활)왕게,러시아,중,kg,"3,017.4","51,000","2,000","37,600",2023-09-16
(선)은갈치,제주도,8미,S/P,3,"270,000","220,000","253,300",2023-09-16
(활)전복,완도,6미,kg,3.2,"20,000","20,000","20,000",2023-09-16
(활)전복,완도,11미,kg,162.8,"19,000","18,500","18,900",2023-09-16
(선)줄무늬전갱이,일본,중,kg,26.2,"15,000","12,000","13,300",2023-09-16
(선)참가자미,군산,소,S/P,1,"39,000","39,000","39,000",2023-09-16
(활)참돔,서천,중,kg,58.4,"40,000","15,000","30,100",2023-09-16
(활)참돔,일본,중,kg,"3,019.6","23,000","4,000","18,500",2023-09-16
(선)참돔,일본,중,kg,142,"6,000",100,"2,700",2023-09-16
(선)홍어,방어진,1미,S/P,28.7,"7,000","7,000","7,000",2023-09-16
(선)가자미,속초,대,S/P,8,"8,000","8,000","8,000",2023-09-16
(선)갈치,안흥,31미,S/P,2,"90,000","90,000","90,000",2023-09-16
(선)갈치,안흥,25미,S/P,10,"120,000","120,000","120,000",2023-09-16
(활)감성돔,중국,중,kg,81.8,"35,000","29,000","32,200",2023-09-16
(활)감숭어,진도,소,kg,125.2,"1,000","1,000","1,000",2023-09-16
(활)감숭어,진도,중,kg,487.2,"10,000","2,000","6,100",2023-09-16
(선)갑오징어,포항,2미,S/P,2,"50,000","50,000","50,000",2023-09-16
(선)낙지,중국,12미,box,59,"25,700","25,700","25,700",2023-09-16
(선)낙지,중국,5미,box,4,"18,000","18,000","18,000",2023-09-16
(활)동죽,장항,중,그물망,4,"47,000","45,100","46,100",2023-09-16
(선)삼치,후포,5미,S/P,8,"135,000","120,000","127,500",2023-09-16
(선)오징어,군산,20미,S/P,31,"97,000","95,000","96,500",2023-09-16
(선)오징어,죽변,대,S/P,50,"65,000","45,000","54,700",2023-09-16
(선)오징어,장항,대,S/P,10,"98,000","98,000","98,000",2023-09-16
(활)자바리,중국,중,kg,120.5,"34,000","27,000","32,300",2023-09-16
(선)전갱이,남해,대,S/P,9,"5,000","5,000","5,000",2023-09-16
(활)전복,완도,17/18미,kg,58.6,"20,000","16,000","18,200",2023-09-16
(활)전복,완도,9/10미,kg,190.6,"25,000","21,000","23,100",2023-09-16
(선)쭈꾸미,장항,중,box,15,"31,500","31,300","31,400",2023-09-16
(선)한치,흑산도,25미,S/P,6,"47,000","47,000","47,000",2023-09-16
(선)갈치,안흥,26미,S/P,6,"120,000","120,000","120,000",2023-09-16
(선)갑오징어,포항,1미,S/P,2,"68,000","68,000","68,000",2023-09-16
(활)겉삐뚜리,군산,대,box,1,"85,500","85,500","85,500",2023-09-16
(선)깐굴,통영,소,box,84,"17,500","11,000","14,400",2023-09-16
(선)깐바지락,순천,소,box,35,"16,600","16,300","16,400",2023-09-16
(활)물바지락,삼천포,대,box,24,"62,300","35,100","53,300",2023-09-16
(선)삼치,부산(기장),6미,S/P,6,"96,000","77,000","86,300",2023-09-16
(선)삼치,남해,5미,S/P,1,"10,000","10,000","10,000",2023-09-16
(선)삼치,부산(기장),3미,S/P,5,"209,000","176,000","189,200",2023-09-16
(선)삼치,부산(기장),5미,S/P,2,"96,000","65,000","80,500",2023-09-16
(활)소라,장항,대,box,16,"170,500","143,000","157,300",2023-09-16
(활)암꽃게,격포,대,kg,30,"7,000","7,000","7,000",2023-09-16
(활)암꽃게,태안,대,kg,85,"11,000","9,500","10,100",2023-09-16
(선)오징어,안흥,20미,S/P,159,"102,000","94,000","98,000",2023-09-16
(선)잡어,통영,중,S/P,11.7,"5,000",500,"2,100",2023-09-16
(활)전복,완도,10미,kg,271.1,"22,000","18,500","19,800",2023-09-16
(선)점성어,중국,중,kg,20.3,200,200,200,2023-09-16
(선)참돔,완도,중,kg,2,"4,000","4,000","4,000",2023-09-16
(활)참숭어,문산,중,kg,"1,031.1","8,000",300,"4,300",2023-09-16
(활)칼바지락,중국,중,box,100,"14,200","10,200","11,700",2023-09-16
(선)간재미,신안,대,S/P,23,"4,000","2,500","3,100",2023-09-16
(선)갈치,안흥,15미,S/P,1,"370,000","370,000","370,000",2023-09-16
(활)강도다리,제주도,중,kg,24.2,"17,000","16,000","16,200",2023-09-16
(선)갯장어,남해,대,S/P,5,"3,000","3,000","3,000",2023-09-16
(선)깐바지락,삼천포,소,box,210,"17,000","15,500","16,200",2023-09-16
(선)깐바지락,여수,소,box,46,"15,600","14,100","15,100",2023-09-16
(선)깐홍합,마산,소,box,9,"25,300","23,500","25,100",2023-09-16
(선)돔,제주도,대,S/P,2,"33,000","20,000","26,500",2023-09-16
(선)미더덕,마산,소,box,107,"23,000","16,500","19,800",2023-09-16
(선)민어,신안,13미,S/P,23,"126,000","7,500","12,700",2023-09-16
(선)복어,군산,대,S/P,10,"4,000","4,000","4,000",2023-09-16
(선)삼치,남해,10미,S/P,5,"10,000","10,000","10,000",2023-09-16
(선)새조개,통영,10봉,box,10,"12,000","12,000","12,000",2023-09-16
(선)쏨뱅이,완도,중,kg,6.7,"3,000","3,000","3,000",2023-09-16
(냉)염고등어,노르웨이,8손,CT/(BT),20,"32,700","32,700","32,700",2023-09-16
(선)은갈치,제주도,120미,S/P,4,"390,000","390,000","390,000",2023-09-16
(활)전복,격포,3/4미,kg,14.3,"118,000","88,000","103,100",2023-09-16
(활)참숭어,진도,중,kg,355.8,"8,000","5,000","5,700",2023-09-16
(활)피꼬막(피조개),여수,중,그물망,25,"2,100","2,100","2,100",2023-09-16
(활)해삼,통영,소,box,8,"70,100","70,100","70,100",2023-09-16
(활)가무락,부안,소,그물망,1,"35,500","35,500","35,500",2023-09-16
(선)갈치,안흥,16미,S/P,6,"340,000","340,000","340,000",2023-09-16
(선)갈치,안흥,20미,S/P,7,"215,000","215,000","215,000",2023-09-16
(선)감숭어,서산,중,kg,2.8,200,200,200,2023-09-16
(선)넙치,태안,중,kg,3.1,"3,500","3,500","3,500",2023-09-16
(활)농어,중국,소,kg,1.9,"7,500","7,500","7,500",2023-09-16
(선)만디,여수,소,box,40,"16,000","14,000","15,200",2023-09-16
(활)방어,고성,중,kg,161.8,"6,000","4,000","5,400",2023-09-16
(선)붉은대게,러시아,중,kg,371.7,"13,000","1,500","9,400",2023-09-16
(선)붕장어,나로도,대,S/P,10,"8,000","8,000","8,000",2023-09-16
(활)소라,인천,소,그물망,1,"36,600","36,600","36,600",2023-09-16
(활)수꽃게,대천,소,kg,60,"7,100","7,100","7,100",2023-09-16
