(활)개조개,여수,대,box,5,"65,500","65,500","65,500",2023-09-01
(선)깐홍합,여수,소,box,69,"24,100","17,500","19,400",2023-09-01
(활)멍게,울진,중,box,6,"22,000","22,000","22,000",2023-09-01
(선)민어,신안,4미,S/P,46.8,"170,000","8,000","11,500",2023-09-01
(선)민어,신안,2미,S/P,87.5,"262,000","8,000","15,500",2023-09-01
(선)백조기,나로도,12미,S/P,13,"32,000","8,000","16,200",2023-09-01
(냉)부세,중국,400/500,CT/(BT),300,"28,000","28,000","28,000",2023-09-01
(활)수꽃게,군산,소,kg,320,"5,700","5,700","5,700",2023-09-01
(선)수꽃게,보령,중,S/P,1,"27,000","27,000","27,000",2023-09-01
(냉)아귀,중국,5미,CT/(BT),50,"27,200","27,200","27,200",2023-09-01
(선)오징어,태안,20미,S/P,42,"70,000","70,000","70,000",2023-09-01
(활)우럭조개,여수,6미,미(마리),12,"15,000","14,300","14,700",2023-09-01
(선)은갈치,제주도,6미,S/P,4,"300,000","120,000","243,800",2023-09-01
(선)은갈치,제주도,25미,S/P,38,"37,000","32,000","35,700",2023-09-01
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2023-09-01
(선)은갈치,제주도,11미,S/P,1,"180,000","180,000","180,000",2023-09-01
(선)은갈치,제주도,20미,S/P,58,"60,000","22,000","41,700",2023-09-01
(활)전복,완도,10/11미,kg,305.3,"22,000","15,000","18,800",2023-09-01
(활)전복,통영,12미,kg,1.9,"20,000","20,000","20,000",2023-09-01
(활)전어,대천,중,kg,455,"5,500","4,500","4,700",2023-09-01
(활)가리비,마산,중,box,2,"31,000","31,000","31,000",2023-09-01
(선)고등어,완도,중,kg,1,"70,000","70,000","70,000",2023-09-01
(선)다랑어,속초,2미,S/P,2,"20,000","20,000","20,000",2023-09-01
(선)민어,목포,대,S/P,"1,800.5","15,000","1,500","9,100",2023-09-01
(선)백조기,나로도,14미,S/P,9,"17,000","8,000","10,000",2023-09-01
(선)백조기,나로도,18미,S/P,5,"25,000","10,000","22,000",2023-09-01
(선)병어,나로도,4미,S/P,1,"78,300","78,300","78,300",2023-09-01
(선)병어,나로도,21미,S/P,71,"8,000","6,000","6,800",2023-09-01
(선)병어,완도,중,kg,4,"400,000","114,800","328,700",2023-09-01
(냉)부세,중국,300/400,CT/(BT),475,"24,900","22,200","24,100",2023-09-01
(선)분홍새우,동해시,대,S/P,70,"50,000","32,000","44,400",2023-09-01
(활)붉바리,완도,중,kg,4.1,"110,000","80,000","100,500",2023-09-01
(활)왕게,러시아,중,kg,"1,418.2","56,000","6,000","38,800",2023-09-01
(선)은갈치,제주도,8미,S/P,15,"210,000","170,000","202,700",2023-09-01
(활)전복,완도,11미,kg,84.8,"18,500","18,500","18,500",2023-09-01
(선)줄무늬전갱이,일본,중,kg,21.2,"8,000","5,000","6,700",2023-09-01
(활)참돔,일본,중,kg,"2,739.4","22,000","1,200","15,700",2023-09-01
(선)참돔,일본,중,kg,191.6,"4,000","1,000","2,800",2023-09-01
(선)참조기,제주도,5미,S/P,1,"91,500","91,500","91,500",2023-09-01
(선)참조기,제주도,9미,S/P,1,"115,900","115,900","115,900",2023-09-01
(선)가오리,후포,1미,S/P,1,"75,000","75,000","75,000",2023-09-01
(선)갈치,태안,중,S/P,94,"3,500","3,500","3,500",2023-09-01
(활)감성돔,중국,중,kg,40.6,"35,000","20,000","28,800",2023-09-01
(활)감숭어,진도,소,kg,5.9,500,500,500,2023-09-01
(활)감숭어,진도,중,kg,"1,195.7","9,000","1,000","6,200",2023-09-01
(활)동죽,장항,중,그물망,5,"42,600","40,000","41,000",2023-09-01
(선)민어,신안,5미,S/P,25,"8,000","8,000","8,000",2023-09-01
(선)민어,신안,8미,S/P,1,"172,800","172,800","172,800",2023-09-01
(선)삼치,후포,5미,S/P,1,"65,000","65,000","65,000",2023-09-01
(선)삼치,남해,15미,S/P,5,"6,000","6,000","6,000",2023-09-01
(활)수꽃게,대부도,대,kg,60,"6,500","6,500","6,500",2023-09-01
