(선)갈치,태안,중,kg,272,"2,000",800,900,2023-09-19
(선)강도다리,제주도,중,kg,3.4,500,500,500,2023-09-19
(선)깐홍합,여수,소,box,71,"26,600","20,000","23,500",2023-09-19
(활)돌게,태안,중,kg,37,"5,100","5,100","5,100",2023-09-19
(선)민어,신안,2미,S/P,1,"201,450","201,450","201,500",2023-09-19
(선)백조기,나로도,12미,S/P,4,"14,000","14,000","14,000",2023-09-19
(선)병어,나로도,28미,S/P,3,"106,400","106,400","106,400",2023-09-19
(냉)부세,중국,300/400,S/P,30,"30,000","28,000","28,700",2023-09-19
(냉)새꼬막,기타(국내),중,CT/(BT),1,"100,000","100,000","100,000",2023-09-19
(활)소라,포항,대,S/P,82.3,"4,000","4,000","4,000",2023-09-19
(활)소라,통영,대,box,1,"153,500","153,500","153,500",2023-09-19
(냉)아귀,중국,4미,CT/(BT),30,"27,900","27,900","27,900",2023-09-19
(냉)염고등어,노르웨이,대,CT/(BT),80,"37,400","37,000","37,300",2023-09-19
(선)오징어,태안,20미,S/P,44,"85,000","80,000","80,600",2023-09-19
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"161,300","161,300","161,300",2023-09-19
(선)은갈치,제주도,20미,S/P,11,"45,000","45,000","45,000",2023-09-19
(선)은갈치,제주도,6미,S/P,3,"220,000","120,000","186,700",2023-09-19
(활)전갱이,통영,1미,kg,367,"28,000","28,000","28,000",2023-09-19
(활)전복,완도,22미,kg,34.1,"16,000","16,000","16,000",2023-09-19
(활)전복,완도,10/11미,kg,34.5,"20,000","19,500","19,800",2023-09-19
(활)가리비,마산,중,box,11,"26,500","24,000","24,700",2023-09-19
(활)개조개,여수,대,box,5,"67,600","67,600","67,600",2023-09-19
(선)고등어,완도,중,kg,2,"40,000","40,000","40,000",2023-09-19
(선)까치복,남해,대,S/P,2,"15,000","15,000","15,000",2023-09-19
(활)농어,군산,중,kg,112.4,"28,000","10,000","18,300",2023-09-19
(선)민어,신안,4미,S/P,3,"204,000","169,500","183,300",2023-09-19
(선)백조기,나로도,18미,S/P,2,"30,000","30,000","30,000",2023-09-19
(선)병어,나로도,26미,S/P,1,"130,000","130,000","130,000",2023-09-19
(선)병어,완도,중,kg,29,"25,000",500,"3,700",2023-09-19
(냉)부세,중국,300/400,CT/(BT),135,"26,400","26,400","26,400",2023-09-19
(선)분홍새우,동해시,대,S/P,25,"40,000","38,000","39,000",2023-09-19
(선)오징어,안흥,25미,S/P,19,"65,000","65,000","65,000",2023-09-19
(활)왕게,러시아,중,kg,"2,126.9","61,000","1,000","44,700",2023-09-19
(활)우럭,흑산도,중,kg,119.7,"16,000","10,000","14,300",2023-09-19
(선)은갈치,제주도,8미,S/P,15,"220,000","170,000","198,700",2023-09-19
(선)줄무늬전갱이,일본,중,kg,2,500,500,500,2023-09-19
(선)쭈꾸미,군산,중,box,51,"24,600","22,000","23,100",2023-09-19
(선)참가자미,군산,중,S/P,19,"73,000","42,500","67,000",2023-09-19
(활)참돔,일본,중,kg,"2,152.3","23,000","3,000","15,200",2023-09-19
(선)참돔,안면도,중,kg,29.7,"19,000","19,000","19,000",2023-09-19
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"18,000","18,000","18,000",2023-09-19
(선)갈치,안흥,17미,S/P,3,"280,000","280,000","280,000",2023-09-19
(활)감숭어,진도,소,kg,20.8,800,800,800,2023-09-19
(활)감숭어,진도,중,kg,227.8,"5,000",700,"4,300",2023-09-19
(선)낙지,중국,5미,box,1,"16,000","16,000","16,000",2023-09-19
(선)낙지,중국,6미,box,32,"18,000","15,100","17,300",2023-09-19
(활)농어,목포,중,kg,12.4,"20,000","16,000","18,200",2023-09-19
(선)농어,통영,중,kg,4.7,"4,000","1,000","2,800",2023-09-19
(활)동죽,장항,중,그물망,5,"40,000","36,100","37,700",2023-09-19
(활)민어,군산,중,kg,60.3,"23,000","13,000","14,400",2023-09-19
(선)민어,목포,대,S/P,842.2,"350,000",200,"12,600",2023-09-19
(활)뿔소라,통영,대,box,1,"88,000","88,000","88,000",2023-09-19
(선)삼치,남해,4미,S/P,10,"10,000","10,000","10,000",2023-09-19
(선)삼치,후포,5미,S/P,1,"74,000","74,000","74,000",2023-09-19
(선)오징어,죽변,대,S/P,10,"50,000","50,000","50,000",2023-09-19
(선)은갈치,제주도,4미,S/P,1,"140,000","140,000","140,000",2023-09-19
(활)전복,완도,17/18미,kg,143.1,"21,000","13,500","17,700",2023-09-19
(활)전복,완도,9/10미,kg,131.8,"24,000","15,000","21,000",2023-09-19
(활)참돔,일본,소,kg,2.8,"2,000","2,000","2,000",2023-09-19
(선)참돔,일본,중,kg,205.4,"4,000",500,"1,800",2023-09-19
(선)가자미,완도,중,kg,122.4,"5,500","3,000","4,300",2023-09-19
(선)갈치,안흥,25미,S/P,4,"125,000","125,000","125,000",2023-09-19
(선)갈치,안흥,26미,S/P,3,"115,000","115,000","115,000",2023-09-19
(활)감성돔,중국,중,kg,144,"36,000","5,000","31,500",2023-09-19
(활)개불,여수,100미,box,200,700,700,700,2023-09-19
(선)고등어,태안,10미,S/P,1,"17,000","17,000","17,000",2023-09-19
(선)금밀복,남해,대,S/P,2,"25,000","25,000","25,000",2023-09-19
(선)깐굴,통영,소,box,113,"18,300","14,500","16,400",2023-09-19
(선)낙지,중국,12미,box,70,"19,500","19,500","19,500",2023-09-19
(선)민어,신안,27미,S/P,1,"185,900","185,900","185,900",2023-09-19
(선)백조기,나로도,8미,S/P,17,"14,000","14,000","14,000",2023-09-19
(선)삼치,남해,5미,S/P,21,"8,000","8,000","8,000",2023-09-19
(활)수꽃게,서산,중,kg,80,"10,000","10,000","10,000",2023-09-19
(선)오징어,안흥,20미,S/P,366,"92,000","60,000","70,700",2023-09-19
(냉)은갈치,제주도,40/45미,CT/(BT),40,"52,500","52,500","52,500",2023-09-19
(활)자바리,중국,중,kg,80.2,"34,000","23,000","31,200",2023-09-19
(활)전복,완도,10미,kg,94.8,"20,000","20,000","20,000",2023-09-19
(선)점성어,중국,중,kg,19.9,500,100,200,2023-09-19
(선)쭈꾸미,장항,중,box,15,"23,700","23,500","23,600",2023-09-19
(활)칼바지락,중국,중,box,100,"11,600","7,800","9,500",2023-09-19
(활)강도다리,제주도,중,kg,15.8,"17,000","15,000","16,000",2023-09-19
(선)금태,부산(기장),24미,S/P,1,"580,000","580,000","580,000",2023-09-19
(선)깐바지락,순천,소,box,35,"19,800","19,100","19,500",2023-09-19
(선)깐바지락,삼천포,소,box,139,"19,000","16,000","17,900",2023-09-19
(활)물바지락,통영,중,box,3,"65,500","65,500","65,500",2023-09-19
(활)물바지락,삼천포,대,box,18,"45,000","22,000","26,600",2023-09-19
(선)미더덕,마산,소,box,78,"18,500","13,200","15,900",2023-09-19
(선)민어,목포,20미,S/P,104.3,"11,000","11,000","11,000",2023-09-19
(선)백조기,나로도,16미,S/P,1,"14,000","14,000","14,000",2023-09-19
(선)삼치,부산(기장),8미,S/P,6,"74,000","66,000","69,000",2023-09-19
(선)새조개,삼천포,3봉,봉지,3,"12,300","12,300","12,300",2023-09-19
(활)소라,군산,소,그물망,9,"96,800","91,300","94,600",2023-09-19
(활)소라,장항,대,box,16,"150,100","138,500","144,200",2023-09-19
(선)아귀,방어진,12미,S/P,2,"25,000","25,000","25,000",2023-09-19
(활)암꽃게,태안,대,kg,24,"8,000","8,000","8,000",2023-09-19
(냉)임연수어,러시아,2L,PAN(펜),50,"76,700","76,700","76,700",2023-09-19
(활)참돔,일본,2미,kg,14.9,"2,500","2,500","2,500",2023-09-19
(활)참숭어,문산,중,kg,145.5,"5,000",300,"2,100",2023-09-19
(활)참숭어,진도,중,kg,858.5,"6,000","1,000","3,700",2023-09-19
(선)한치,제주도,10미,S/P,7,"82,000","82,000","82,000",2023-09-19
(선)간재미,완도,중,kg,135.6,"2,000",500,"1,200",2023-09-19
(선)갈치,안흥,20미,S/P,4,"205,000","205,000","205,000",2023-09-19
(선)갈치,서산,대,S/P,757,"15,000",700,"3,700",2023-09-19
