(선)갈치,태안,중,kg,93,"37,000","6,000","12,700",2023-09-04
(활)개조개,여수,대,box,3,"73,200","73,200","73,200",2023-09-04
(선)갯가재,군산,소,box,1,"2,000","2,000","2,000",2023-09-04
(선)깐홍합,여수,소,box,51,"24,500","18,200","21,400",2023-09-04
(선)민어,신안,4미,S/P,149.2,"139,100","3,300","5,000",2023-09-04
(선)민어,신안,7미,S/P,29.9,"3,500","3,500","3,500",2023-09-04
(선)민어,신안,2미,S/P,8.4,"135,300","7,000","84,100",2023-09-04
(선)민어,신안,17미,S/P,2,"203,700","132,080","167,900",2023-09-04
(선)백조기,나로도,12미,S/P,14,"38,000","13,000","19,800",2023-09-04
(선)병어,나로도,28미,S/P,2,"112,000","112,000","112,000",2023-09-04
(선)삼치,후포,1미,S/P,27.3,"2,000","2,000","2,000",2023-09-04
(활)암꽃게,대부도,소,kg,57,"4,000","4,000","4,000",2023-09-04
(선)오징어,태안,20미,S/P,701,"73,000","49,500","54,600",2023-09-04
(활)우럭,흑산도,중,kg,538.6,"15,000","7,000","10,300",2023-09-04
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2023-09-04
(선)은갈치,제주도,25미,S/P,22,"30,000","30,000","30,000",2023-09-04
(선)은갈치,제주도,6미,S/P,8,"325,000","275,000","298,800",2023-09-04
(선)은갈치,제주도,20미,S/P,22,"65,000","27,000","45,400",2023-09-04
(활)전복,완도,10/11미,kg,153.2,"22,000","15,000","19,500",2023-09-04
(선)참가자미,군산,중,S/P,3,"70,000","70,000","70,000",2023-09-04
(활)가리비,마산,중,box,2,"31,500","30,100","30,800",2023-09-04
(선)간재미,신안,1미,S/P,20,"2,000","2,000","2,000",2023-09-04
(선)대구,방어진,5미,c/s(상자),7,"8,000","8,000","8,000",2023-09-04
(선)돔,나로도,대,S/P,4,"12,000","12,000","12,000",2023-09-04
(선)백조기,나로도,18미,S/P,6,"18,000","11,000","14,500",2023-09-04
(선)백조기,나로도,14미,S/P,6,"16,000","13,000","14,000",2023-09-04
(선)병어,나로도,4미,S/P,6,"87,000","87,000","87,000",2023-09-04
(선)병어,완도,중,kg,4,"298,400","10,000","212,100",2023-09-04
(선)병어,나로도,26미,S/P,5,"119,600","119,600","119,600",2023-09-04
(선)병어,나로도,21미,S/P,31,"6,000","6,000","6,000",2023-09-04
(냉)부세,중국,300/400,CT/(BT),100,"24,900","24,900","24,900",2023-09-04
(활)소라,여수,대,box,1,"71,500","71,500","71,500",2023-09-04
(활)왕게,러시아,중,kg,"1,138.2","52,000","1,000","36,500",2023-09-04
