(선)갈치,안흥,10미,S/P,1,"370,000","370,000","370,000",2023-09-18
(활)개조개,여수,대,box,5,"68,000","66,100","67,200",2023-09-18
(활)겉바지락,고창,대,그물망,11,"64,500","64,500","64,500",2023-09-18
(선)깐홍합,여수,소,box,110,"26,000","22,300","24,800",2023-09-18
(활)문어,목포,중,kg,39.4,"28,000","15,000","19,100",2023-09-18
(선)민어,신안,4미,S/P,1,"99,400","99,400","99,400",2023-09-18
(선)민어,신안,17미,S/P,1,"165,750","165,750","165,800",2023-09-18
(선)백조기,나로도,12미,S/P,1,"30,000","30,000","30,000",2023-09-18
(활)소라,포항,대,S/P,1,"70,000","70,000","70,000",2023-09-18
(활)왕게,러시아,중,kg,762.4,"32,000",500,"24,300",2023-09-18
(활)우럭,흑산도,중,kg,188.1,"18,000","4,000","15,200",2023-09-18
(선)은갈치,제주도,25미,S/P,4,"30,000","30,000","30,000",2023-09-18
(선)은갈치,제주도,6미,S/P,2,"275,000","270,000","272,500",2023-09-18
(선)은갈치,제주도,20미,S/P,17,"60,000","40,000","45,300",2023-09-18
(선)은갈치,제주도,38미,S/P,4,"50,000","50,000","50,000",2023-09-18
(선)은갈치,제주도,11미,S/P,24,"70,000","27,000","45,000",2023-09-18
(활)전복,완도,10/11미,kg,400.9,"26,500","17,000","19,100",2023-09-18
(선)쭈꾸미,군산,중,box,20,"32,000","27,000","28,700",2023-09-18
(활)참돔,일본,중,kg,"1,765.8","23,000","3,000","17,300",2023-09-18
(선)청새치,강구,대,미(마리),1,"180,000","180,000","180,000",2023-09-18
(활)가리비,마산,중,box,3,"28,000","28,000","28,000",2023-09-18
(선)갈치,안흥,17미,S/P,1,"250,000","250,000","250,000",2023-09-18
(선)갈치,안흥,31미,S/P,1,"90,000","90,000","90,000",2023-09-18
(선)까치복,남해,대,S/P,3,"20,000","20,000","20,000",2023-09-18
(선)농어,통영,중,kg,8.4,"6,000","5,500","5,800",2023-09-18
(활)동죽,장항,중,그물망,5,"46,300","46,300","46,300",2023-09-18
(선)민어,목포,대,S/P,180.2,"323,000","10,000","15,800",2023-09-18
(선)백조기,나로도,18미,S/P,1,"22,000","22,000","22,000",2023-09-18
(선)병어,나로도,20미,S/P,2,"180,000","180,000","180,000",2023-09-18
(선)볼락,군산,대,S/P,3,"50,000","50,000","50,000",2023-09-18
(선)삼치,남해,4미,S/P,5,"15,000","15,000","15,000",2023-09-18
(선)삼치,후포,5미,S/P,5,"172,000","104,000","133,600",2023-09-18
(활)수꽃게,격포,특대,kg,120,"12,000","12,000","12,000",2023-09-18
(선)오징어,안흥,25미,S/P,24,"70,000","55,000","60,200",2023-09-18
(선)은갈치,제주도,8미,S/P,12,"310,000","50,000","214,200",2023-09-18
(선)은갈치,제주도,42/43미,S/P,10,"45,000","45,000","45,000",2023-09-18
(활)전복,완도,17/18미,kg,107.2,"20,000","17,000","18,600",2023-09-18
(선)줄무늬전갱이,일본,중,kg,3.8,"8,000","3,000","4,800",2023-09-18
(활)참돔,일본,소,kg,15.2,"3,500","3,000","3,400",2023-09-18
(선)참돔,일본,중,kg,113.9,"6,000",100,"2,800",2023-09-18
(선)갈치,안흥,25미,S/P,1,"130,000","130,000","130,000",2023-09-18
(활)감성돔,중국,중,kg,24.8,"38,000","5,000","25,500",2023-09-18
(활)감숭어,진도,중,kg,329.4,"5,000",500,"2,900",2023-09-18
(활)감숭어,진도,소,kg,32.5,500,500,500,2023-09-18
