(선)깐홍합,여수,소,box,60,"28,500","25,000","26,500",2023-09-07
(활)농어,격포,중,kg,30.4,"29,000","16,000","22,000",2023-09-07
(활)민어,완도,중,kg,18.6,"22,000","12,000","18,500",2023-09-07
(선)민어,신안,4미,S/P,115,"110,800","4,500","9,600",2023-09-07
(선)민어,신안,2미,S/P,27.2,"102,800","5,000","21,100",2023-09-07
(선)민어,신안,7미,S/P,23.2,"4,000","4,000","4,000",2023-09-07
(선)백조기,나로도,12미,S/P,3,"35,000","12,000","27,300",2023-09-07
(냉)부세,중국,300/400,S/P,15,"42,000","42,000","42,000",2023-09-07
(선)삼치,임원,대,S/P,22.4,"2,500","2,500","2,500",2023-09-07
(선)오징어,흑산도,대,S/P,53,"77,000","60,000","70,200",2023-09-07
(냉)오징어,(원양)포클랜드,M2,PAN(펜),30,"145,700","145,700","145,700",2023-09-07
(냉)오징어,목포,중,S/P,32,"103,000","103,000","103,000",2023-09-07
(활)우럭,흑산도,중,kg,115.7,"10,500","6,000","7,200",2023-09-07
(활)우럭조개,여수,6미,미(마리),6,"15,500","15,500","15,500",2023-09-07
(선)은갈치,제주도,11미,S/P,1,"45,000","45,000","45,000",2023-09-07
(선)은갈치,제주도,6미,S/P,6,"275,000","230,000","264,200",2023-09-07
(선)은갈치,제주도,25미,S/P,10,"36,000","36,000","36,000",2023-09-07
(선)은갈치,제주도,20미,S/P,29,"60,000","22,000","42,400",2023-09-07
(활)전복,완도,10/11미,kg,106.5,"19,000","15,000","17,800",2023-09-07
(선)쭈꾸미,군산,중,box,6,"22,200","22,200","22,200",2023-09-07
(활)가리비,마산,중,box,1,"30,200","30,200","30,200",2023-09-07
(활)농어,목포,중,kg,50.9,"35,000","6,000","19,000",2023-09-07
(선)민어,완도,중,kg,53,"5,000","4,500","4,900",2023-09-07
(선)민어,목포,대,S/P,195.2,"15,000","4,000","9,800",2023-09-07
(선)백조기,나로도,14미,S/P,1,"16,000","16,000","16,000",2023-09-07
(선)병어,완도,중,kg,2,"329,600","285,000","307,300",2023-09-07
(선)병어,나로도,26미,S/P,8,"119,600","119,600","119,600",2023-09-07
