(선)갑오징어,서천,중,kg,21,"9,000","5,500","7,200",2018-04-26
(선)갑오징어,여수,10미,box,5,"30,000","30,000","30,000",2018-04-26
(선)깐홍합,여수,소,box,61,"17,000","15,000","15,700",2018-04-26
(활)넙치,진도,중,kg,37.8,"20,000","8,000","14,900",2018-04-26
(선)넙치,나로도,8미,S/P,1,"18,000","18,000","18,000",2018-04-26
(선)돔,남해,6미,S/P,2,"30,000","30,000","30,000",2018-04-26
(냉)부세,중국,400/500,CT/(BT),30,"25,000","25,000","25,000",2018-04-26
(선)붉은대게,후포,중,S/P,10,"10,000","10,000","10,000",2018-04-26
(냉)아귀,중국,4미,CT/(BT),12,"38,000","38,000","38,000",2018-04-26
(냉)아귀,중국,5미,CT/(BT),15,"95,000","95,000","95,000",2018-04-26
(선)양태,나로도,3미,S/P,8,"27,000","18,000","20,500",2018-04-26
(선)은갈치,제주도,6미,S/P,2,"170,000","170,000","170,000",2018-04-26
(선)은갈치,제주도,20미,S/P,4,"50,000","40,000","42,500",2018-04-26
(활)전복,완도,22미,kg,222,"18,000","15,000","15,700",2018-04-26
(활)전복,완도,10/11미,kg,80.3,"25,000","22,000","23,300",2018-04-26
(선)쭈꾸미,중국,12미,box,6,"32,500","32,500","32,500",2018-04-26
(선)쭈꾸미,군산,중,box,100,"48,100","45,000","46,500",2018-04-26
(활)참복,태안,중,kg,8.1,"24,000","16,000","19,200",2018-04-26
(선)청어,죽변,20미,S/P,100,"8,000","8,000","8,000",2018-04-26
(활)칡게,보령,소,그물망,30,"28,000","28,000","28,000",2018-04-26
(활)가리비,마산,중,box,6,"11,200","11,200","11,200",2018-04-26
(냉)가자미(H/G),러시아,200/300,CT/(BT),150,"16,800","12,000","13,600",2018-04-26
(선)간재미,태안,중,kg,"1,041","2,800",500,700,2018-04-26
(선)골뱅이,속초,중,S/P,53,"13,000","13,000","13,000",2018-04-26
(활)농어,군산,중,kg,44.6,"21,000","6,000","15,200",2018-04-26
(선)도다리,안흥,중,kg,383.8,"9,000","1,000","7,700",2018-04-26
(냉)부세,중국,300/400,CT/(BT),150,"22,800","22,200","22,600",2018-04-26
(선)서대,나로도,2미,S/P,1,"18,000","18,000","18,000",2018-04-26
(활)소라,장항,대중,box,4,"70,000","62,000","68,000",2018-04-26
(냉)오징어,후포,20미,S/P,70,"68,000","67,500","67,800",2018-04-26
(활)왕게,러시아,중,kg,35.7,"80,000","38,000","72,100",2018-04-26
(선)은갈치,제주도,8미,S/P,43,"185,000","153,000","155,000",2018-04-26
(활)전복,완도,11미,kg,86.1,"22,000","22,000","22,000",2018-04-26
(활)전복,완도,중,kg,599.3,"34,000","18,000","23,600",2018-04-26
(냉)조기,중국,80미,CT/(BT),5,"121,500","121,500","121,500",2018-04-26
(활)쭈꾸미,대천,소,그물망,18,"55,000","52,100","52,500",2018-04-26
(선)쭈꾸미,중국,25미,box,170,"36,000","33,500","35,000",2018-04-26
(활)참돔,서천,중,kg,147.5,"25,000","15,500","21,100",2018-04-26
(활)참돔,일본,중,kg,916.5,"20,000","4,000","18,300",2018-04-26
(선)참돔,일본,중,kg,51.4,"5,000","2,000","3,100",2018-04-26
(활)감숭어,여수,중,kg,234.9,"7,000","2,200","4,600",2018-04-26
(선)갑오징어,여수,중,kg,218,"12,000","2,500","7,500",2018-04-26
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2018-04-26
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-04-26
(선)넙치,나로도,4미,S/P,2,"25,000","25,000","25,000",2018-04-26
(선)대구,속초,4미,S/P,1,"20,000","20,000","20,000",2018-04-26
(활)도다리,대천,중,kg,304,"30,000","11,000","23,700",2018-04-26
(선)병어,제주도,중,S/P,10,"180,000","180,000","180,000",2018-04-26
(선)복어,통영,중,S/P,12.4,"22,000","19,000","20,200",2018-04-26
(선)볼락,삼천포,10미,S/P,1,"15,000","15,000","15,000",2018-04-26
(활)봉바지락,중국,중,box,10,"12,000","10,000","11,200",2018-04-26
(활)소라,장항,중소,box,1,"58,200","58,200","58,200",2018-04-26
(선)양태,군산,중,kg,58.8,"4,000","2,500","3,100",2018-04-26
(선)우럭,충무,중,kg,170,"12,500","8,000","9,200",2018-04-26
(선)은갈치,제주도,4미,S/P,1,"190,000","190,000","190,000",2018-04-26
(활)전복,완도,17/18미,kg,62.5,"18,000","17,000","17,800",2018-04-26
(활)전복,완도,9/10미,kg,55.7,"24,000","23,000","23,400",2018-04-26
(활)줄돔,일본,중,kg,83,"70,000","30,000","47,200",2018-04-26
(선)쭈꾸미,장항,중,box,57,"52,000","48,300","51,000",2018-04-26
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-04-26
(활)겉삐뚜리,군산,대,box,2,"55,000","55,000","55,000",2018-04-26
(냉)고등어,노르웨이,300/500,CT/(BT),110,"40,000","40,000","40,000",2018-04-26
(활)넙치,격포,중,kg,75.8,"16,000","4,000","10,500",2018-04-26
(선)넙치,나로도,2미,S/P,6,"26,000","15,000","20,500",2018-04-26
(선)돔,부산(기장),중,S/P,78,"5,000","5,000","5,000",2018-04-26
(선)붕장어,나로도,중,S/P,16,"15,000","11,000","12,900",2018-04-26
(활)소라,대천,대중,그물망,26,"76,200","71,000","74,600",2018-04-26
(냉)수꽃게,중국,200/300,S/P,200,"23,000","23,000","23,000",2018-04-26
(선)아귀,태안,4미,S/P,3,"11,000","11,000","11,000",2018-04-26
(선)아귀,나로도,4미,S/P,8,"25,000","25,000","25,000",2018-04-26
(선)암꽃게,진도,중,S/P,3,"220,000","137,000","164,700",2018-04-26
(선)양태,나로도,5미,S/P,4,"25,000","13,000","19,000",2018-04-26
(활)우럭조개,여수,대,box,2,"170,000","165,000","167,500",2018-04-26
(활)잡어,군산,중,kg,37.1,"16,000","5,000","7,300",2018-04-26
(활)전복,완도,10미,kg,61.9,"24,000","23,000","23,400",2018-04-26
(활)쭈꾸미,서산,중,그물망,170,"60,000","52,000","52,700",2018-04-26
(선)쭈꾸미,군산,14코,box,1,"54,000","54,000","54,000",2018-04-26
(활)참숭어,부안,중,kg,797.1,"11,000",500,"4,300",2018-04-26
(선)키조개,보령,10코,box,4,"25,100","25,100","25,100",2018-04-26
(선)털게,러시아,중,미(마리),35,"23,000","7,000","19,900",2018-04-26
(활)가무락,태안,중,그물망,1,"90,000","90,000","90,000",2018-04-26
(냉)고등어,부산(기장),75미,CT/(BT),10,"25,000","25,000","25,000",2018-04-26
(선)깐굴,통영,소,box,199,"16,000","11,500","13,700",2018-04-26
(선)깐바지락,순천,소,box,7,"7,600","7,600","7,600",2018-04-26
(활)농어,대부도,중,kg,123.8,"22,000","11,500","13,200",2018-04-26
(선)농어,목포,3미,S/P,10.9,"5,000","5,000","5,000",2018-04-26
(선)대구,속초,중,S/P,3,"200,000","120,000","150,000",2018-04-26
(선)돔,속초,6미,S/P,18,"20,000","8,000","16,000",2018-04-26
(활)물바지락,삼천포,대,box,106,"30,000","23,300","26,200",2018-04-26
(선)볼락,삼천포,14미,S/P,23,"10,000","10,000","10,000",2018-04-26
(선)삼치,통영,10미,S/P,127,"22,000","17,000","19,600",2018-04-26
(활)소라,화성,중,box,4,"65,000","65,000","65,000",2018-04-26
(선)아귀,태안,중,kg,119.8,"2,000","1,800","1,800",2018-04-26
(활)암꽃게,진도,중,kg,50,"31,000","20,000","24,400",2018-04-26
(냉)임연수어,러시아,2L,PAN(펜),50,"80,000","80,000","80,000",2018-04-26
(냉)조기,중국,100/150,CT/(BT),160,"23,800","22,200","23,700",2018-04-26
(활)진주담치,여수,대,그물망,50,"16,000","10,000","13,600",2018-04-26
(선)쭈꾸미,장항,12코,box,1,"50,000","50,000","50,000",2018-04-26
(선)참돔,일본,중,S/P,10,"35,000","35,000","35,000",2018-04-26
(활)칼바지락,중국,중,box,105,"8,000","6,000","6,800",2018-04-26
(냉)갈치,세네갈,700/900,CT/(BT),30,"50,000","50,000","50,000",2018-04-26
(활)강도다리,제주도,중,kg,59.8,"22,000","19,000","20,300",2018-04-26
(선)고등어,부산(기장),24미,S/P,75,"8,000","8,000","8,000",2018-04-26
(선)깐굴,마산,소,box,4,"11,500","11,500","11,500",2018-04-26
(선)깐바지락,삼천포,소,box,368,"22,000","8,000","9,800",2018-04-26
(활)꼴뚜기,여수,9봉,box,1,"54,900","54,900","54,900",2018-04-26
(선)낙지,중국,21미,box,5,"30,200","30,200","30,200",2018-04-26
(선)미더덕,마산,소,box,35,"26,300","15,000","25,100",2018-04-26
