(선)도다리,안흥,중,kg,124,"16,000","13,000","15,000",2018-04-17
(선)병어,제주도,중,S/P,6,"150,000","45,000","62,500",2018-04-17
(선)서대,나로도,2미,S/P,1,"23,000","23,000","23,000",2018-04-17
(활)소라,인천,대,그물망,15,"105,000","52,200","101,500",2018-04-17
(선)아귀,나로도,1미,S/P,1,"22,000","22,000","22,000",2018-04-17
(활)암꽃게,신안,중,kg,30,"29,000","29,000","29,000",2018-04-17
(활)암꽃게,고흥,대,kg,114,"35,000","35,000","35,000",2018-04-17
(활)암꽃게,고흥,소,kg,7,"25,000","25,000","25,000",2018-04-17
(냉)오징어,후포,20미,S/P,50,"68,500","68,500","68,500",2018-04-17
(활)왕게,러시아,중,kg,151.7,"73,000","1,000","47,600",2018-04-17
(선)은갈치,제주도,8미,S/P,21,"210,000","65,000","186,000",2018-04-17
(활)전복,완도,11미,kg,69.7,"22,000","21,000","21,300",2018-04-17
(활)전복,완도,중,kg,107,"30,000","17,000","23,300",2018-04-17
(선)참돔,일본,중,kg,14.5,"4,000","4,000","4,000",2018-04-17
(선)홍어,중국,7미,S/P,8,"150,000","150,000","150,000",2018-04-17
(선)가자미,포항,중,S/P,9,"12,000","12,000","12,000",2018-04-17
(선)갈치,일본,7미,S/P,10,"155,000","155,000","155,000",2018-04-17
(활)감숭어,고흥,중,kg,454.3,"5,000","1,000","2,200",2018-04-17
(활)겉바지락,중국,대,box,15,"25,100","25,100","25,100",2018-04-17
(선)깐바지락,사천,대,box,2,"64,000","64,000","64,000",2018-04-17
(선)낙지,중국,6미,box,170,"28,100","26,000","27,200",2018-04-17
(선)넙치,나로도,4미,S/P,3,"35,000","35,000","35,000",2018-04-17
(활)봉바지락,중국,중,box,11,"12,600","12,000","12,200",2018-04-17
(활)소라,장항,소,box,1,"55,000","55,000","55,000",2018-04-17
(활)소라,장항,중소,box,2,"62,200","62,200","62,200",2018-04-17
(선)아귀,안흥,5미,S/P,4,"15,000","15,000","15,000",2018-04-17
(선)아귀,안흥,10미,S/P,4,"12,000","12,000","12,000",2018-04-17
(선)우럭,충무,중,kg,269.8,"12,500","5,000","9,400",2018-04-17
(활)전복,완도,17/18미,kg,171.4,"21,000","20,000","20,500",2018-04-17
(활)전복,완도,35/40미,kg,70,"15,000","14,000","14,500",2018-04-17
(선)준치,제주도,8미,S/P,1,"40,000","40,000","40,000",2018-04-17
(활)줄돔,일본,중,kg,47,"65,000","26,000","42,800",2018-04-17
(활)쭈꾸미,대천,중,그물망,60,"47,000","46,100","46,500",2018-04-17
(선)쭈꾸미,인천,중,그물망,13,"60,000","48,000","59,100",2018-04-17
(선)참가자미,죽변,중,S/P,15,"13,000","13,000","13,000",2018-04-17
(선)가자미,나로도,2단,S/P,6,"10,000","10,000","10,000",2018-04-17
(활)감성돔,중국,중,kg,3.7,"17,000","10,000","14,200",2018-04-17
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2018-04-17
(활)넙치,신안,중,kg,242.7,"12,000","3,000","6,300",2018-04-17
(선)대구,속초,4미,S/P,5,"150,000","150,000","150,000",2018-04-17
(선)대구,임원,중,S/P,26,"100,000","20,000","56,900",2018-04-17
(선)대구,포항,중,S/P,1,"30,000","30,000","30,000",2018-04-17
(선)명태,일본,12미,S/P,15,"50,000","50,000","50,000",2018-04-17
(선)붕장어,나로도,중,S/P,5,"18,000","13,000","15,600",2018-04-17
(선)아귀,나로도,중,S/P,1,"5,000","5,000","5,000",2018-04-17
(선)암꽃게,진도,중,S/P,6,"105,000","83,000","90,300",2018-04-17
(선)웅어,안흥,중,S/P,1,"20,000","20,000","20,000",2018-04-17
(선)은갈치,제주도,4미,S/P,3,"205,000","205,000","205,000",2018-04-17
(활)전복,완도,9/10미,kg,292.6,"25,000","21,000","23,100",2018-04-17
(선)쭈꾸미,중국,13미,box,169,"22,300","21,500","22,000",2018-04-17
(선)쭈꾸미,장항,중,box,54,"45,000","43,000","43,500",2018-04-17
(활)참숭어,부안,중,kg,"1,198.3","5,500",500,"2,400",2018-04-17
(선)키조개,보령,10코,box,12,"30,000","30,000","30,000",2018-04-17
(선)학꽁치,포항,중,S/P,4,"18,000","18,000","18,000",2018-04-17
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-04-17
(선)가오리,포항,중,S/P,1,"120,000","120,000","120,000",2018-04-17
(냉)고등어,노르웨이,300/500,CT/(BT),15,"40,000","40,000","40,000",2018-04-17
(선)깐굴,통영,소,box,60,"24,100","18,000","20,600",2018-04-17
(활)넙치,격포,중,kg,"1,135.9","50,000","5,000","10,800",2018-04-17
(선)도다리,대부도,중,kg,42.8,"10,000","1,000","6,700",2018-04-17
(선)도다리,나로도,4미,S/P,4,"20,000","20,000","20,000",2018-04-17
(냉)명태고니,러시아,중,CT/(BT),50,"60,000","60,000","60,000",2018-04-17
(선)아귀,나로도,8미,S/P,3,"9,000","9,000","9,000",2018-04-17
(선)아귀,나로도,4미,S/P,45,"32,000","20,000","25,300",2018-04-17
(활)암꽃게,태안,특대,kg,30,"27,000","27,000","27,000",2018-04-17
(활)암꽃게,격포,대,kg,111,"37,000","29,500","32,400",2018-04-17
(선)양태,나로도,5미,S/P,7,"40,000","20,000","27,600",2018-04-17
(냉)오징어,부산(기장),20미,S/P,100,"55,000","55,000","55,000",2018-04-17
(활)잡어,군산,중,kg,28.6,"12,000","3,500","9,900",2018-04-17
(활)전복,완도,10미,kg,58.8,"25,000","22,000","22,800",2018-04-17
(활)전복,완도,45/50미,kg,23.1,"12,000","12,000","12,000",2018-04-17
(냉)조기,중국,100/150,CT/(BT),225,"23,700","22,000","23,000",2018-04-17
(선)참조기,제주도,중,S/P,1,"150,000","150,000","150,000",2018-04-17
(활)칼바지락,중국,중,box,146,"6,300","5,500","5,600",2018-04-17
(선)학꽁치,포항,50미,S/P,3,"50,000","50,000","50,000",2018-04-17
(선)가자미,방어진,중,S/P,28,"170,000","100,000","153,900",2018-04-17
(활)겉맛,순천,대,box,14,"24,500","24,500","24,500",2018-04-17
(냉)고등어,부산(기장),26미,S/P,300,"25,000","25,000","25,000",2018-04-17
(선)대구,속초,중,S/P,3,"200,000","104,000","168,000",2018-04-17
(선)대구,방어진,중,S/P,13,"120,000","80,000","87,700",2018-04-17
(선)도다리,나로도,5미,S/P,1,"20,000","20,000","20,000",2018-04-17
(활)멍게,통영,20봉,box,5,"16,000","16,000","16,000",2018-04-17
(활)물바지락,삼천포,대,box,72,"31,000","28,000","29,100",2018-04-17
(선)복어,목포,중,S/P,2.2,"6,000","6,000","6,000",2018-04-17
(활)봉바지락,삼천포,대,box,20,"30,000","28,000","28,300",2018-04-17
(냉)수꽃게,중국,100/150,S/P,200,"15,000","15,000","15,000",2018-04-17
(선)아귀,안흥,6미,S/P,6,"15,000","15,000","15,000",2018-04-17
(선)아귀,태안,중,kg,14.5,"2,500","1,300","2,000",2018-04-17
(활)암꽃게,격포,중,kg,26,"28,000","28,000","28,000",2018-04-17
(활)암꽃게,진도,중,kg,170,"20,000","18,500","18,800",2018-04-17
(선)우럭,격포,중,kg,5.7,"9,000","9,000","9,000",2018-04-17
(활)잡어,완도,중,kg,100,"32,000","4,000","13,000",2018-04-17
(선)잡어,통영,중,S/P,37.7,"80,000",500,"10,900",2018-04-17
(활)진주담치,여수,대,그물망,40,"16,000","16,000","16,000",2018-04-17
(선)쭈꾸미,중국,중,box,42,"23,000","22,000","22,700",2018-04-17
(선)갈치,삼천포,5미,S/P,6,"12,000","12,000","12,000",2018-04-17
(활)강도다리,제주도,중,kg,257.6,"23,000","3,000","19,300",2018-04-17
(선)고등어,포항,중,S/P,1,"8,000","8,000","8,000",2018-04-17
(냉)고등어,부산(기장),중,S/P,40,"20,000","20,000","20,000",2018-04-17
(선)깐바지락,여수,소,box,47,"9,200","3,600","6,900",2018-04-17
(선)깐바지락,삼천포,소,box,382,"22,000","9,000","10,700",2018-04-17
(선)대구,중국,6미,S/P,61,"35,000","25,000","27,500",2018-04-17
(활)도다리,군산,중,kg,25.7,"32,000","2,000","21,700",2018-04-17
(활)도다리,태안,중,kg,6.2,"27,000","5,000","17,500",2018-04-17
(선)도다리,나로도,중,S/P,5,"20,000","10,000","18,000",2018-04-17
(선)미더덕,마산,소,box,18,"24,000","3,500","19,900",2018-04-17
(활)소라,장항,대,box,4,"95,000","90,000","92,500",2018-04-17
(활)소라,장항,중,box,1,"66,500","66,500","66,500",2018-04-17
(선)아귀,중국,1미,S/P,13,"50,000","40,000","44,600",2018-04-17
(선)아귀,안흥,3미,S/P,10,"19,000","19,000","19,000",2018-04-17
(활)암꽃게,태안,대,kg,296,"37,000","25,500","32,300",2018-04-17
(냉)오징어,(원양)포클랜드,L,PAN(펜),10,"66,000","66,000","66,000",2018-04-17
(선)청어,임원,14미,S/P,166,"5,000","5,000","5,000",2018-04-17
(선)홍어,격포,중,kg,23.6,"10,500","8,000","9,300",2018-04-17
(냉)흰다리새우,에콰도르,40미,kg,60,"13,000","13,000","13,000",2018-04-17
(냉)갈치,세네갈,400/500,CT/(BT),20,"50,000","50,000","50,000",2018-04-17
(선)감숭어,화성,중,kg,40.8,"1,500",500,900,2018-04-17
(선)갑오징어,나로도,6미,S/P,1,"60,000","60,000","60,000",2018-04-17
(활)겉삐뚜리,진도,중,그물망,20,"58,000","56,000","57,000",2018-04-17
(선)꽁치,통영,중,S/P,1,"15,000","15,000","15,000",2018-04-17
(냉)능성어,인도,중,CT/(BT),10,"25,000","25,000","25,000",2018-04-17
(선)대구,속초,6미,S/P,1,"150,000","150,000","150,000",2018-04-17
(선)만디,마산,2봉,box,25,"5,300","5,200","5,300",2018-04-17
(활)문어,완도,중,kg,82,"17,500","14,000","16,100",2018-04-17
(선)민어,제주도,중,S/P,2,"200,000","200,000","200,000",2018-04-17
(선)새치,임원,중,S/P,10,"25,000","25,000","25,000",2018-04-17
(선)아귀,목포,진통,S/P,3,"8,000","8,000","8,000",2018-04-17
(선)아귀,방어진,중,S/P,2,"94,000","94,000","94,000",2018-04-17
(활)전복,완도,9미,kg,68.8,"25,000","23,000","23,600",2018-04-17
(활)전복,완도,13미,kg,234,"23,000","20,000","20,600",2018-04-17
(활)참돔,통영,중,kg,409,"30,000","10,000","16,600",2018-04-17
(활)피꼬막(피조개),여수,중,그물망,20,"15,600","15,500","15,600",2018-04-17
(활)해삼,여수,소,box,12,"15,500","15,500","15,500",2018-04-17
(활)해삼,통영,소,box,102,"24,000","15,300","20,700",2018-04-17
(냉)흰다리새우,페루,40미,kg,12,"13,000","13,000","13,000",2018-04-17
(활)가리비,삼천포,중,box,39,"20,000","18,700","19,900",2018-04-17
(선)간재미,대부도,중,kg,303,"5,700",500,"3,100",2018-04-17
(활)감성돔,신안,중,kg,39.1,"20,000","9,000","13,700",2018-04-17
(활)겉삐뚜리,장항,대,box,13,"52,000","48,000","48,700",2018-04-17
(냉)고등어,부산(기장),24미,S/P,"1,147","50,000","30,000","46,500",2018-04-17
(활)넙치,태안,중,kg,317.5,"18,000","5,000","14,900",2018-04-17
(활)물바지락,사천,중,box,1,"16,000","16,000","16,000",2018-04-17
(선)병어,제주도,23미,S/P,2,"172,500","126,500","149,500",2018-04-17
(활)소라,대천,소,그물망,3,"49,200","22,300","40,200",2018-04-17
(활)소라,인천,소,그물망,5,"55,200","55,200","55,200",2018-04-17
(활)수꽃게,대천,대,kg,100,"19,000","18,500","18,700",2018-04-17
(냉)임연수어,미국,2L,PAN(펜),210,"95,500","65,000","81,000",2018-04-17
(냉)잡어,멕시코,S,CT/(BT),10,"20,000","20,000","20,000",2018-04-17
(선)전갱이,부산(기장),6미,S/P,347,"15,000","10,000","12,900",2018-04-17
(선)전갱이,부산(기장),8미,S/P,83,"10,000","10,000","10,000",2018-04-17
(활)전복,완도,21/22미,kg,47.3,"21,000","19,000","20,300",2018-04-17
(선)준치,제주도,7미,S/P,1,"95,000","95,000","95,000",2018-04-17
(활)진주담치,러시아,중,그물망,20,"23,100","23,100","23,100",2018-04-17
(활)참돔,목포,중,kg,103.8,"19,000","8,000","14,500",2018-04-17
(선)홍어,중국,9미,S/P,1,"150,000","150,000","150,000",2018-04-17
(냉)각시가자미,러시아,150/200,CT/(BT),10,"15,000","15,000","15,000",2018-04-17
(냉)게,중국,200/300,S/P,50,"22,700","22,700","22,700",2018-04-17
(선)넙치,태안,중,kg,9.8,"6,500","4,000","5,700",2018-04-17
(선)대구,중국,8미,S/P,51,"32,000","23,000","26,000",2018-04-17
(선)도다리,나로도,6미,S/P,5,"15,000","15,000","15,000",2018-04-17
(선)병어,목포,30미,S/P,4,"30,000","30,000","30,000",2018-04-17
(활)새꼬막,순천,중,그물망,50,"107,500","28,000","86,100",2018-04-17
(선)서대,나로도,12미,S/P,3,"22,000","15,000","19,700",2018-04-17
(활)소라,강화,소소,그물망,4,"46,200","46,200","46,200",2018-04-17
(활)소라,순천,중,box,4,"87,000","87,000","87,000",2018-04-17
(선)아귀,안흥,2미,S/P,8,"22,000","20,000","20,800",2018-04-17
(활)암꽃게,목포,중,kg,70,"24,200","24,200","24,200",2018-04-17
(활)전복,완도,8/9미,kg,112.8,"28,000","23,000","24,400",2018-04-17
(활)전복,완도,25/30미,kg,69.1,"18,000","17,000","17,700",2018-04-17
(선)전어,포항,중,S/P,23,"7,000","7,000","7,000",2018-04-17
(선)쭈꾸미,중국,19미,box,100,"23,000","23,000","23,000",2018-04-17
(선)쭈꾸미,대부도,중,kg,30,"12,000","12,000","12,000",2018-04-17
(냉)쭈꾸미,베트남,6미,CT/(BT),30,"15,000","15,000","15,000",2018-04-17
(선)청어,임원,중,S/P,343,"6,000","4,000","5,100",2018-04-17
(활)피꼬막(피조개),군산,대,box,14,"22,000","10,000","20,300",2018-04-17
(선)가오리,통영,중,S/P,10,"50,000","50,000","50,000",2018-04-17
(활)개조개,여수,15미,box,10,"45,500","45,000","45,100",2018-04-17
(활)겉바지락,순천,대,box,12,"26,100","26,100","26,100",2018-04-17
(선)대구,삼척,중,S/P,4,"135,000","130,000","133,800",2018-04-17
(선)도다리,보령,중,S/P,27,"99,000","40,000","77,500",2018-04-17
(선)도다리,나로도,2단,S/P,1,"15,000","15,000","15,000",2018-04-17
(가공)명란,미국,중,CT/(BT),10,"100,000","100,000","100,000",2018-04-17
(선)삼치,삼천포,25미,S/P,4,"10,000","10,000","10,000",2018-04-17
(활)새꼬막,순천,소,포,38,"57,000","38,100","47,000",2018-04-17
(선)새치,축산,중,S/P,7,"20,000","20,000","20,000",2018-04-17
(선)아귀,나로도,5미,S/P,28,"21,000","12,000","17,100",2018-04-17
(선)아귀,나로도,2미,S/P,14,"32,000","28,000","28,600",2018-04-17
(선)양태,나로도,4미,S/P,8,"40,000","27,000","30,000",2018-04-17
(선)은갈치,제주도,7미,S/P,1,"185,000","185,000","185,000",2018-04-17
(활)잡어,격포,중,kg,59.3,"65,000","4,000","9,100",2018-04-17
(선)잡어,격포,중,kg,3.7,"7,000","7,000","7,000",2018-04-17
(활)전복,완도,21미,kg,62.9,"21,000","20,000","20,200",2018-04-17
(선)쭈꾸미,보령,중,S/P,10,"20,000","20,000","20,000",2018-04-17
(선)참가자미,목포,10미,S/P,2,"80,000","80,000","80,000",2018-04-17
(활)참돔,완도,중,kg,25.6,"29,000","14,000","22,100",2018-04-17
(냉)갈치,여수,중,S/P,20,"23,000","23,000","23,000",2018-04-17
(선)갑오징어,나로도,8미,S/P,1,"64,000","64,000","64,000",2018-04-17
(선)금태,목포,12미,S/P,2,"50,000","50,000","50,000",2018-04-17
(선)깐굴,삼천포,소,box,5,"20,000","19,000","19,600",2018-04-17
(선)넙치,격포,중,kg,142.7,"5,700","3,000","4,900",2018-04-17
(선)넙치,장항,5미,S/P,1,"20,000","20,000","20,000",2018-04-17
(선)만디,마산,소,box,493,"4,000","2,400","3,100",2018-04-17
(선)명태,일본,중,S/P,182,"55,000","35,000","51,200",2018-04-17
(선)문어,포항,중,S/P,42,"312,000","16,000","74,500",2018-04-17
(선)민어,삼천포,중,S/P,1,"137,000","137,000","137,000",2018-04-17
(선)병어,제주도,20미,S/P,2,"180,000","180,000","180,000",2018-04-17
(선)분홍새우,속초,중,S/P,19,"26,000","10,000","12,400",2018-04-17
(활)암꽃게,신안,소,kg,10,"24,000","24,000","24,000",2018-04-17
(활)전복,완도,18미,kg,23.2,"21,000","21,000","21,000",2018-04-17
(선)전어,군산,중,kg,110.7,"2,000","2,000","2,000",2018-04-17
(활)점성어,중국,중,kg,"1,344.1","7,500","1,000","5,800",2018-04-17
(가공)쭈꾸미(절단),베트남,L,CT/(BT),50,"18,000","18,000","18,000",2018-04-17
(활)키조개,보령,대,box,10,"38,000","38,000","38,000",2018-04-17
(활)피꼬막(피조개),군산,중,그물망,6,"19,000","19,000","19,000",2018-04-17
(냉)흰다리새우,에콰도르,60미,kg,24,"8,500","8,500","8,500",2018-04-17
(선)가자미,격포,중,kg,6.6,"8,000","3,000","4,400",2018-04-17
(선)갈치,삼천포,6미,S/P,4,"12,000","12,000","12,000",2018-04-17
(활)감성돔,목포,중,kg,21.8,"40,000","17,000","30,300",2018-04-17
(활)개조개,중국,대,box,23,"58,000","54,500","55,800",2018-04-17
(선)낙지,중국,17미,box,32,"39,200","38,100","38,500",2018-04-17
(활)물바지락,사천,대,box,35,"32,300","32,000","32,100",2018-04-17
(선)병어,목포,진통,S/P,10,"40,000","40,000","40,000",2018-04-17
(선)서대,나로도,4미,S/P,2,"23,000","23,000","23,000",2018-04-17
(선)서대,나로도,10미,S/P,7,"30,000","10,000","15,700",2018-04-17
(활)소라,강화,소,그물망,4,"55,000","55,000","55,000",2018-04-17
(선)아귀,격포,중,kg,13.9,"1,300","1,300","1,300",2018-04-17
(냉)아귀,캐나다,중,CT/(BT),15,"90,000","90,000","90,000",2018-04-17
(활)우럭조개,여수,30미,box,3,"84,000","84,000","84,000",2018-04-17
(활)잡어,신안,중,kg,8.6,"15,000","10,000","12,300",2018-04-17
(활)전복,완도,30미,kg,35.7,"17,000","17,000","17,000",2018-04-17
(활)쭈꾸미,인천,중,그물망,21,"46,000","46,000","46,000",2018-04-17
(선)쭈꾸미,중국,15미,box,65,"22,300","21,300","21,600",2018-04-17
(선)참가자미,제주도,18미,S/P,11,"125,000","125,000","125,000",2018-04-17
(활)참돔,군산,중,kg,98.5,"28,000","16,000","20,500",2018-04-17
(활)키조개,여수,대,box,6,"55,000","55,000","55,000",2018-04-17
(활)가무락,인천,대,그물망,6,"125,000","125,000","125,000",2018-04-17
(선)가자미,방어진,3단,S/P,2,"170,000","170,000","170,000",2018-04-17
(선)갈치,삼천포,중,S/P,5,"340,000","340,000","340,000",2018-04-17
(활)감성돔,격포,중,kg,22.3,"35,000","11,000","20,700",2018-04-17
(활)개조개,여수,25미,box,2,"46,000","46,000","46,000",2018-04-17
(활)겉바지락,태안,중,그물망,18,"53,500","53,000","53,100",2018-04-17
(활)겉바지락,태안,대,그물망,10,"53,000","51,000","52,000",2018-04-17
(활)겉삐뚜리,완도,중,kg,200,"5,800","5,000","5,200",2018-04-17
(선)꼴뚜기,여수,10봉,box,5,"82,000","82,000","82,000",2018-04-17
(선)낙지,중국,15미,box,77,"39,800","38,500","39,300",2018-04-17
(선)넙치,장항,30미,S/P,3,"16,000","16,000","16,000",2018-04-17
(활)농어,대천,중,kg,16,"22,000","8,000","20,200",2018-04-17
(선)백조기,나로도,중,S/P,1,"25,000","25,000","25,000",2018-04-17
(냉)삼치,부산(기장),중,S/P,80,"65,000","60,000","61,900",2018-04-17
(선)서대,나로도,17미,S/P,1,"20,000","20,000","20,000",2018-04-17
(활)암꽃게,격포,소,kg,7,"23,000","23,000","23,000",2018-04-17
(선)왕게,러시아,중,kg,77.6,"24,000","5,000","15,200",2018-04-17
(활)전복,완도,12/13미,kg,55.7,"22,000","20,000","21,200",2018-04-17
(활)전복,완도,14미,kg,361.5,"23,000","19,000","20,300",2018-04-17
(선)쭈꾸미,중국,23미,box,420,"24,000","22,200","23,200",2018-04-17
(활)감성돔,완도,중,kg,5.6,"30,000","30,000","30,000",2018-04-17
(냉)고등어,노르웨이,400/600,CT/(BT),20,"45,000","45,000","45,000",2018-04-17
(선)금태,삼천포,중,S/P,7,"200,000","200,000","200,000",2018-04-17
(선)깐바지락,사천,소,box,58,"10,600","9,000","9,800",2018-04-17
(선)낙지,중국,8미,box,16,"30,200","30,000","30,100",2018-04-17
(활)멍게,통영,중,box,249,"20,000","14,200","17,800",2018-04-17
(선)명태,러시아,중,S/P,169,"15,000","7,000","12,600",2018-04-17
(활)백합,장항,중,그물망,12,"85,300","67,000","82,300",2018-04-17
(냉)부세,중국,200/300,CT/(BT),50,"19,500","19,500","19,500",2018-04-17
(선)서대,나로도,5미,S/P,1,"18,000","18,000","18,000",2018-04-17
(활)소라,인천,대중,그물망,6,"90,000","90,000","90,000",2018-04-17
(활)수꽃게,서산,대,kg,40,"18,000","18,000","18,000",2018-04-17
(선)아귀,보령,중,S/P,80,"20,000","15,000","16,300",2018-04-17
(활)전복,완도,6/7미,kg,22.5,"27,000","26,000","26,500",2018-04-17
(활)진주담치,여수,중,그물망,442,"10,500","7,500","9,300",2018-04-17
(활)진주담치,마산,중,그물망,30,"11,000","9,000","9,700",2018-04-17
(활)참돔,격포,중,kg,142.1,"22,000","14,500","16,100",2018-04-17
(활)참숭어,여수,중,kg,945.4,"5,500",700,"2,700",2018-04-17
(활)피꼬막(피조개),장항,중,그물망,25,"18,500","11,000","17,700",2018-04-17
(냉)홍다리얼룩새우,베트남,30미,kg,10,"17,500","17,500","17,500",2018-04-17
(활)가무락,중국,대,포,5,"91,000","75,000","84,600",2018-04-17
(활)감성돔,군산,중,kg,69.8,"45,000","11,000","18,200",2018-04-17
(활)감숭어,완도,중,kg,173.8,"4,000","1,000","1,700",2018-04-17
(활)개조개,여수,20미,box,9,"45,500","43,500","44,600",2018-04-17
(활)겉바지락,삼천포,대,그물망,52,"45,100","34,000","38,300",2018-04-17
(냉)고등어,기타(국내),23미,CT/(BT),10,"20,000","20,000","20,000",2018-04-17
(선)낙지,중국,11미,box,29,"41,500","41,500","41,500",2018-04-17
(활)소라,군산,대,box,21,"96,000","88,500","91,300",2018-04-17
(활)암꽃게,고흥,중,kg,26,"31,000","31,000","31,000",2018-04-17
(활)암꽃게,신안,대,kg,20,"31,000","31,000","31,000",2018-04-17
(냉)오징어,뉴질랜드,2L,CT/(BT),150,"130,000","130,000","130,000",2018-04-17
(활)우럭,목포,중,kg,16,"10,000","7,000","8,000",2018-04-17
(선)잡어,안흥,중,kg,89.1,"14,000","1,700","4,300",2018-04-17
(선)전갱이,부산(기장),10미,S/P,35,"15,000","15,000","15,000",2018-04-17
(활)전복,완도,19미,kg,11.4,"21,000","21,000","21,000",2018-04-17
(활)전복,완도,20/21미,kg,23.3,"20,000","20,000","20,000",2018-04-17
(활)전복,완도,13/14미,kg,45.1,"22,000","21,000","21,500",2018-04-17
(선)전어,죽변,15미,S/P,45,"6,000","6,000","6,000",2018-04-17
(선)쭈꾸미,중국,35미,box,10,"22,100","22,100","22,100",2018-04-17
(선)홍어,중국,3미,S/P,22,"170,000","170,000","170,000",2018-04-17
(선)가자미,목포,중,S/P,1,"40,000","40,000","40,000",2018-04-17
(선)가자미,방어진,1단,S/P,5,"170,000","170,000","170,000",2018-04-17
(활)감성돔,통영,중,kg,15.9,"27,000","10,000","17,000",2018-04-17
(선)갑오징어,여수,16미,box,5,"29,600","29,600","29,600",2018-04-17
(선)깐멍게,통영,20봉,box,15,"22,000","16,000","16,400",2018-04-17
(선)낙지,중국,23미,box,6,"35,000","35,000","35,000",2018-04-17
(선)낙지,중국,7미,box,26,"29,100","29,000","29,000",2018-04-17
(활)농어,화성,중,kg,61.5,"16,500","13,000","14,100",2018-04-17
(활)농어,중국,중,kg,992.5,"17,000","11,500","13,900",2018-04-17
(활)대게,러시아,중,kg,654,"32,000","7,000","21,200",2018-04-17
(선)대구,중국,7미,S/P,37,"30,000","15,000","24,400",2018-04-17
(선)도다리,나로도,3미,S/P,2,"22,000","22,000","22,000",2018-04-17
(냉)물홍어,(원양)포클랜드,M2,CT/(BT),50,"40,000","40,000","40,000",2018-04-17
(활)민어,중국,중,kg,235.9,"9,000","3,000","6,700",2018-04-17
(선)서대,나로도,7미,S/P,1,"15,000","15,000","15,000",2018-04-17
(선)아귀,안흥,8미,S/P,4,"12,000","12,000","12,000",2018-04-17
(활)암꽃게,진도,대,kg,380,"33,500","25,000","31,500",2018-04-17
(선)잡어,완도,중,kg,189.4,"12,500","2,000","6,800",2018-04-17
(활)전복,완도,15/16미,kg,146.8,"22,000","20,000","20,800",2018-04-17
(활)전복,완도,24/25미,kg,58.5,"19,000","19,000","19,000",2018-04-17
(선)갑오징어,나로도,5미,S/P,1,"65,000","65,000","65,000",2018-04-17
(활)개조개,중국,대,포,13,"25,100","25,000","25,100",2018-04-17
(냉)갯장어,인도,중,CT/(BT),30,"30,000","30,000","30,000",2018-04-17
(선)깐바지락,삼천포,대,box,8,"130,000","120,000","121,300",2018-04-17
(선)꼴뚜기,여수,9봉,box,1,"73,800","73,800","73,800",2018-04-17
(선)낙지,중국,16미,box,22,"40,000","40,000","40,000",2018-04-17
(선)낙지,중국,22미,box,18,"35,200","33,500","34,000",2018-04-17
(활)넙치,안흥,중,kg,174.4,"21,000","10,500","15,100",2018-04-17
(선)바다가재,캐나다,중,kg,153,"13,000","1,000","8,900",2018-04-17
(선)백조기,삼천포,중,S/P,1,"100,000","100,000","100,000",2018-04-17
(활)백합,인천,중,그물망,2,"63,500","63,500","63,500",2018-04-17
(활)부시리,제주도,중,kg,14.8,"13,000","13,000","13,000",2018-04-17
(활)새조개,삼천포,10봉,box,28,"83,000","78,000","81,300",2018-04-17
(선)새조개,삼천포,10봉,box,3,"81,000","78,000","79,000",2018-04-17
