(선)갑오징어,여수,10미,box,5,"30,000","30,000","30,000",2018-04-11
(선)금태,방어진,중,S/P,1,"250,000","250,000","250,000",2018-04-11
(선)금태,제주도,26미,S/P,1,"50,000","50,000","50,000",2018-04-11
(선)깐홍합,여수,소,box,68,"16,000","13,000","14,700",2018-04-11
(선)돔,남해,6미,S/P,2,"28,000","28,000","28,000",2018-04-11
(선)민대구,제주도,중,S/P,2,"70,000","60,000","65,000",2018-04-11
(활)방게,진도,중,kg,186,"3,100","3,100","3,100",2018-04-11
(선)방어,부산(기장),중,S/P,327.5,"50,000","5,700","6,400",2018-04-11
(선)백조기,통영,8미,S/P,2,"10,000","10,000","10,000",2018-04-11
(선)병어,통영,32미,S/P,1,"150,000","150,000","150,000",2018-04-11
(활)소라,순천,대,box,6,"95,600","90,000","91,900",2018-04-11
(선)아귀,후포,10미,S/P,11,"5,000","5,000","5,000",2018-04-11
(냉)아귀,중국,5미,CT/(BT),16,"33,000","33,000","33,000",2018-04-11
(선)은갈치,제주도,11미,S/P,1,"220,000","220,000","220,000",2018-04-11
(선)은갈치,제주도,6미,S/P,1,"250,000","250,000","250,000",2018-04-11
(선)은갈치,제주도,20미,S/P,2,"80,000","80,000","80,000",2018-04-11
(활)전복,완도,22미,kg,45.1,"21,000","18,000","19,700",2018-04-11
(활)전복,완도,10/11미,kg,218.9,"25,000","20,000","20,500",2018-04-11
(선)쭈꾸미,중국,12미,box,41,"31,200","30,000","31,100",2018-04-11
(선)쭈꾸미,중국,37미,box,1,"30,800","30,800","30,800",2018-04-11
(활)가리비,마산,중,box,5,"25,300","20,000","22,100",2018-04-11
(선)간재미,태안,중,kg,207,"3,200","1,000","1,500",2018-04-11
(선)겉삐뚜리,장항,5봉,box,2,"37,500","37,500","37,500",2018-04-11
(선)금태,제주도,11미,S/P,4,"121,000","121,000","121,000",2018-04-11
(활)도다리,제주도,중,kg,101.1,"17,500","7,000","14,700",2018-04-11
(선)도다리,안흥,중,kg,138.9,"12,000","5,500","9,000",2018-04-11
(선)백조기,제주도,중,S/P,1,"50,000","50,000","50,000",2018-04-11
