(선)깐홍합,여수,소,box,5,"15,100","15,000","15,100",2018-04-25
(활)넙치,진도,중,kg,338.5,"17,000","4,500","7,700",2018-04-25
(선)넙치,대부도,중,kg,26.3,"7,000","4,500","5,800",2018-04-25
(활)농어,격포,중,kg,18.3,"25,000","22,000","24,000",2018-04-25
(선)민대구,제주도,중,S/P,56,"4,500","3,000","3,300",2018-04-25
(선)방어,부산(기장),중,S/P,173.7,"7,000",500,"3,400",2018-04-25
(선)병어,통영,32미,S/P,2,"300,000","300,000","300,000",2018-04-25
(냉)부세,중국,400/500,CT/(BT),170,"25,100","24,900","25,000",2018-04-25
(가공)새우살,아르헨티나,중,CT/(BT),20,"45,000","45,000","45,000",2018-04-25
(활)소라,순천,대,box,3,"80,000","80,000","80,000",2018-04-25
(선)아귀,목포,12미,S/P,4,"10,000","10,000","10,000",2018-04-25
(선)아귀,신안,중,S/P,20,"30,000","6,000","21,000",2018-04-25
(선)양태,나로도,3미,S/P,2,"25,000","25,000","25,000",2018-04-25
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"131,900","131,900","131,900",2018-04-25
(선)은갈치,제주도,25미,S/P,10,"62,000","55,000","56,400",2018-04-25
(선)은갈치,제주도,6미,S/P,26,"190,000","165,000","172,700",2018-04-25
(선)은갈치,제주도,20미,S/P,27,"85,000","65,000","68,100",2018-04-25
(활)전복,완도,22미,kg,90,"18,000","17,000","17,400",2018-04-25
(활)전복,완도,10/11미,kg,187,"25,000","17,000","20,300",2018-04-25
(선)청어,죽변,20미,S/P,100,"8,000","8,000","8,000",2018-04-25
(활)가리비,마산,중,box,6,"17,500","17,200","17,300",2018-04-25
(냉)가오리날개,아르헨티나,중,CT/(BT),150,"50,000","50,000","50,000",2018-04-25
(선)가자미,통영,중,S/P,54.8,"4,000","4,000","4,000",2018-04-25
(활)감숭어,여수,중,kg,"1,851.2","5,500",100,"1,900",2018-04-25
(활)겉바지락,중국,중,box,46,"53,000","38,200","44,500",2018-04-25
(선)도다리,안흥,중,kg,85.2,"13,000","6,000","11,900",2018-04-25
(선)백조기,제주도,중,S/P,2,"60,000","60,000","60,000",2018-04-25
(활)봉바지락,중국,중,box,8,"12,000","10,000","11,300",2018-04-25
(선)붉은대게,속초,중,S/P,13,"7,000","7,000","7,000",2018-04-25
(선)새조개,보령,10봉,그물망,6,"70,000","70,000","70,000",2018-04-25
(활)소라,인천,대,그물망,3,"85,000","85,000","85,000",2018-04-25
(냉)오징어,아르헨티나,M2,PAN(펜),50,"126,800","126,800","126,800",2018-04-25
(선)옥돔,삼천포,21미,S/P,1,"147,000","147,000","147,000",2018-04-25
(활)왕게,러시아,중,kg,12.4,"78,000","18,000","61,500",2018-04-25
(선)은갈치,제주도,8미,S/P,26,"170,000","157,000","159,400",2018-04-25
(활)전복,완도,중,kg,174.6,"24,000","20,000","23,100",2018-04-25
