(활)강도다리,중국,중,kg,98.8,"17,000","2,000","12,500",2018-04-06
(선)깐홍합,여수,소,box,78,"15,500","11,000","13,500",2018-04-06
(냉)꽁치,중국,1번,CT/(BT),350,"27,200","27,200","27,200",2018-04-06
(활)넙치,진도,중,kg,104.6,"14,000","3,000","6,000",2018-04-06
(선)넙치,대부도,중,kg,3.8,"4,000","4,000","4,000",2018-04-06
(선)넙치,태안,중,S/P,1,"18,000","18,000","18,000",2018-04-06
(선)민대구,제주도,중,S/P,1,"60,000","60,000","60,000",2018-04-06
(냉)부세,중국,400/500,CT/(BT),30,"23,700","23,700","23,700",2018-04-06
(선)붉은대게,후포,중,S/P,24,"12,000","12,000","12,000",2018-04-06
(활)수꽃게,목포,중,kg,36,"17,000","16,600","16,700",2018-04-06
(선)아귀,태안,2미,S/P,5,"15,000","15,000","15,000",2018-04-06
(선)아귀,목포,12미,S/P,2,"5,000","5,000","5,000",2018-04-06
(냉)아귀,중국,4미,CT/(BT),20,"38,000","38,000","38,000",2018-04-06
(냉)오징어,(원양)포클랜드,M,PAN(펜),80,"100,000","100,000","100,000",2018-04-06
(선)은갈치,제주도,20미,S/P,15,"30,000","30,000","30,000",2018-04-06
(선)은갈치,제주도,25미,S/P,7,"75,000","75,000","75,000",2018-04-06
(선)잡어,목포,중,S/P,92.7,"12,000","5,500","8,900",2018-04-06
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2018-04-06
(활)전복,완도,10/11미,kg,92.3,"23,000","21,000","21,600",2018-04-06
(활)전복,완도,22미,kg,59.7,"18,000","18,000","18,000",2018-04-06
(활)가리비,마산,중,box,42,"22,200","20,000","20,200",2018-04-06
(선)간재미,태안,중,kg,382,"1,800",800,"1,000",2018-04-06
(선)금태,삼천포,6미,S/P,1,"30,000","30,000","30,000",2018-04-06
(선)대구,죽변,8미,S/P,3,"130,000","130,000","130,000",2018-04-06
(선)도다리,안흥,중,kg,144.8,"13,500","5,000","10,800",2018-04-06
(선)백조기,제주도,중,S/P,14,"70,000","12,000","29,400",2018-04-06
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2018-04-06
(냉)부세,중국,300/400,CT/(BT),80,"22,100","21,100","21,500",2018-04-06
(활)소라,장항,대중,box,1,"122,000","122,000","122,000",2018-04-06
(선)아귀,삼천포,15미,S/P,1,"50,000","50,000","50,000",2018-04-06
(선)아귀,삼천포,10미,S/P,2,"50,000","50,000","50,000",2018-04-06
(활)암꽃게,신안,중,kg,30,"29,300","29,300","29,300",2018-04-06
(선)암꽃게,목포,중,S/P,1,"175,000","175,000","175,000",2018-04-06
(활)왕게,러시아,중,kg,"1,130.3","77,000","20,000","70,200",2018-04-06
(선)은갈치,제주도,8미,S/P,9,"160,000","105,000","153,900",2018-04-06
(활)전복,완도,중,kg,261.1,"30,000","6,000","22,300",2018-04-06
(활)전복,완도,11미,kg,71.9,"23,000","20,000","21,200",2018-04-06
(활)쭈꾸미,대천,소,그물망,169,"80,000","55,200","63,300",2018-04-06
(활)쭈꾸미,인천,소,그물망,138,"82,200","72,000","79,000",2018-04-06
(활)참돔,일본,중,kg,"1,514.5","20,500","3,000","16,100",2018-04-06
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"16,700","16,700","16,700",2018-04-06
(활)감성돔,태안,중,kg,3.2,"27,000","27,000","27,000",2018-04-06
(선)갑오징어,군산,10미,box,58,"30,000","30,000","30,000",2018-04-06
(선)갯장어,제주도,중,S/P,1,"79,200","79,200","79,200",2018-04-06
(선)금태,삼천포,15미,S/P,1,"100,000","100,000","100,000",2018-04-06
(선)금태,제주도,중,S/P,10,"200,000","100,000","117,000",2018-04-06
(선)문어,제주도,4미,S/P,2,"112,000","112,000","112,000",2018-04-06
(선)민어,제주도,9미,S/P,1,"180,900","180,900","180,900",2018-04-06
(선)병어,제주도,중,S/P,3,"50,000","50,000","50,000",2018-04-06
(선)병어,목포,12미,S/P,14,"5,000","5,000","5,000",2018-04-06
(선)병어,통영,7단,S/P,8,"35,000","35,000","35,000",2018-04-06
(활)봉바지락,중국,중,box,14,"12,000","11,000","11,800",2018-04-06
(선)연자돔,제주도,12미,S/P,9,"119,000","43,000","68,400",2018-04-06
(냉)오징어,후포,20미,S/P,50,"67,000","67,000","67,000",2018-04-06
(선)우럭,충무,중,kg,189.6,"12,500","9,000","10,100",2018-04-06
(활)전복,완도,17/18미,kg,133.9,"20,000","19,000","19,800",2018-04-06
(활)쭈꾸미,대천,중,그물망,106,"80,500","78,500","79,300",2018-04-06
(선)참돔,일본,중,kg,31.4,"6,500","5,000","6,200",2018-04-06
(활)키조개,군산,대,box,20,"19,500","19,500","19,500",2018-04-06
(선)키조개,장항,대,box,3,"29,000","26,000","27,000",2018-04-06
(활)감성돔,중국,중,kg,226.2,"34,000","4,500","22,600",2018-04-06
(선)갑오징어,완도,중,kg,44,"8,500","3,000","6,000",2018-04-06
(선)깐바지락,여수,대,box,13,"80,000","80,000","80,000",2018-04-06
(활)넙치,신안,중,kg,158.4,"18,000","3,000","14,000",2018-04-06
(선)대구,임원,중,S/P,22,"150,000","99,000","124,500",2018-04-06
(선)병어,부산(기장),중,S/P,1,"250,000","250,000","250,000",2018-04-06
(선)삼치,부산(기장),6미,S/P,2,"50,000","50,000","50,000",2018-04-06
(선)아귀,목포,9미,S/P,27,"12,000","12,000","12,000",2018-04-06
(선)아귀,나로도,중,S/P,7,"6,000","6,000","6,000",2018-04-06
(선)아귀,태안,4미,S/P,8,"13,000","13,000","13,000",2018-04-06
(선)아귀,나로도,8미,S/P,1,"8,000","8,000","8,000",2018-04-06
(활)암꽃게,격포,대,kg,200,"40,500","40,500","40,500",2018-04-06
(냉)오징어,부산(기장),20미,S/P,50,"63,500","63,500","63,500",2018-04-06
(선)옥돔,제주도,중,S/P,7,"70,000","70,000","70,000",2018-04-06
(선)옥돔,제주도,5미,S/P,2,"150,000","150,000","150,000",2018-04-06
(선)잡어,삼천포,5단,S/P,2,"10,000","10,000","10,000",2018-04-06
(활)전복,완도,9/10미,kg,116.9,"23,000","22,000","22,100",2018-04-06
