(선)갑오징어,여수,10미,box,5,"30,000","30,000","30,000",2018-04-10
(활)강도다리,중국,중,kg,27.2,"5,000","3,000","4,000",2018-04-10
(선)깐홍합,여수,소,box,86,"16,500","8,600","13,100",2018-04-10
(선)돔,남해,6미,S/P,7,"30,000","20,000","25,700",2018-04-10
(냉)부세,중국,400/500,CT/(BT),30,"23,700","23,700","23,700",2018-04-10
(선)새치,동해시,중,S/P,3,"25,000","25,000","25,000",2018-04-10
(선)서대,나로도,2단,S/P,6,"11,000","11,000","11,000",2018-04-10
(선)서대,나로도,3미,S/P,1,"25,000","25,000","25,000",2018-04-10
(활)소라,순천,대,box,7,"88,000","88,000","88,000",2018-04-10
(냉)수꽃게,인천,중,S/P,20,"80,000","80,000","80,000",2018-04-10
(냉)아귀,중국,4미,CT/(BT),23,"38,000","38,000","38,000",2018-04-10
(냉)아귀,중국,5미,CT/(BT),15,"95,000","95,000","95,000",2018-04-10
(활)왕게,러시아,중,kg,137,"78,000","25,000","69,200",2018-04-10
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2018-04-10
(활)전복,완도,10/11미,kg,436.5,"22,000","20,000","20,400",2018-04-10
(활)전복,완도,11미,kg,84.5,"21,000","20,000","20,600",2018-04-10
(선)쭈꾸미,중국,25미,box,19,"34,000","34,000","34,000",2018-04-10
(활)참돔,일본,중,kg,995.9,"20,000","7,000","16,200",2018-04-10
(선)홍어,안흥,대,가구,"1,642.3","12,000","7,000","9,200",2018-04-10
(선)홍어,중국,8미,S/P,8,"150,000","150,000","150,000",2018-04-10
(활)가리비,마산,중,box,5,"22,000","22,000","22,000",2018-04-10
(선)갈치,일본,12미,S/P,6,"170,000","170,000","170,000",2018-04-10
(냉)갈치,부산(기장),90미,c/s(상자),9,"100,000","100,000","100,000",2018-04-10
(활)감숭어,여수,중,kg,600.6,"7,000",300,"3,500",2018-04-10
(선)골뱅이,속초,중,S/P,134,"13,000","13,000","13,000",2018-04-10
(활)농어,군산,중,kg,10.8,"17,000","14,000","15,900",2018-04-10
(선)도다리,안흥,중,kg,110.6,"14,000","1,000","11,700",2018-04-10
(활)돌게,부안,중,kg,135,"10,500","10,500","10,500",2018-04-10
(활)봉바지락,중국,중,box,10,"12,000","12,000","12,000",2018-04-10
(활)소라,여수,대,box,5,"115,100","115,100","115,100",2018-04-10
(냉)수꽃게,태안,4단,CT/(BT),56,"80,000","80,000","80,000",2018-04-10
(선)아귀,축산,중,S/P,30,"3,000","3,000","3,000",2018-04-10
(활)전복,완도,중,kg,499.6,"25,000","18,000","22,700",2018-04-10
(활)전복,완도,17/18미,kg,203.6,"21,000","19,000","19,700",2018-04-10
(활)쭈꾸미,대천,소,그물망,29,"60,000","60,000","60,000",2018-04-10
(활)쭈꾸미,부안,소,그물망,94,"60,000","60,000","60,000",2018-04-10
(선)참돔,일본,중,kg,56.7,"7,000","1,000","3,500",2018-04-10
(선)참치외,터키,중,kg,64,"42,000","42,000","42,000",2018-04-10
(선)키조개히라,군산,10봉,box,3,"10,000","10,000","10,000",2018-04-10
(선)홍어,중국,7미,S/P,8,"150,000","150,000","150,000",2018-04-10
(선)가자미,포항,중,S/P,2,"10,000","10,000","10,000",2018-04-10
(선)갈치,일본,7미,S/P,8,"200,000","200,000","200,000",2018-04-10
(냉)갈치,중국,중,CT/(BT),5,"60,000","60,000","60,000",2018-04-10
(냉)고등어,부산(기장),45미,CT/(BT),20,"40,000","40,000","40,000",2018-04-10
(선)금태,부산(기장),4단,c/s(상자),2,"200,000","200,000","200,000",2018-04-10
(선)금태,제주도,중,S/P,3,"153,000","153,000","153,000",2018-04-10
(선)깐바지락,여수,대,box,9,"80,000","80,000","80,000",2018-04-10
(선)낙지,중국,12미,box,22,"47,500","40,000","47,200",2018-04-10
(선)낙지,중국,6미,box,21,"35,000","34,500","34,600",2018-04-10
(선)넙치,나로도,4미,S/P,6,"27,000","26,000","26,200",2018-04-10
(선)대구,속초,4미,S/P,11,"20,000","20,000","20,000",2018-04-10
(선)대구,포항,중,S/P,11,"150,000","30,000","62,700",2018-04-10
(선)우럭,충무,중,kg,111,"12,500","8,500","10,400",2018-04-10
(활)전복,완도,9/10미,kg,332.1,"23,000","21,000","21,300",2018-04-10
(활)전복,완도,35/40미,kg,14.5,"15,000","15,000","15,000",2018-04-10
(활)줄돔,일본,중,kg,79.1,"70,000","33,000","50,200",2018-04-10
(활)쭈꾸미,대천,중,그물망,140,"59,000","58,200","58,800",2018-04-10
(선)쭈꾸미,중국,13미,box,50,"34,000","33,800","33,900",2018-04-10
(선)쭈꾸미,장항,중,box,57,"56,100","54,300","54,800",2018-04-10
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2018-04-10
(냉)가오리,스페인,중,CT/(BT),100,"50,000","50,000","50,000",2018-04-10
(선)가자미,죽변,4미,S/P,2,"30,000","30,000","30,000",2018-04-10
(활)겉삐뚜리,군산,대,box,11,"60,000","57,200","58,500",2018-04-10
(냉)고등어,노르웨이,300/500,CT/(BT),100,"40,000","40,000","40,000",2018-04-10
(선)금태,부산(기장),3단,c/s(상자),3,"200,000","200,000","200,000",2018-04-10
(선)깐굴,통영,소,box,335,"23,200","11,600","15,900",2018-04-10
(선)넙치,나로도,2미,S/P,1,"22,000","22,000","22,000",2018-04-10
(선)대구,임원,중,S/P,9,"20,000","20,000","20,000",2018-04-10
(냉)대구,보령,3미,S/P,11,"32,000","30,000","30,200",2018-04-10
(선)돔,남해,9미,S/P,1,"20,000","20,000","20,000",2018-04-10
(활)소라,대천,대중,그물망,11,"120,000","120,000","120,000",2018-04-10
(냉)수꽃게,중국,200/300,S/P,260,"22,000","22,000","22,000",2018-04-10
(선)아귀,나로도,4미,S/P,19,"35,000","26,000","32,200",2018-04-10
(활)암꽃게,격포,대,kg,50,"46,000","45,000","45,400",2018-04-10
(활)잡어,군산,중,kg,103.1,"40,000","3,000","11,000",2018-04-10
(활)전복,완도,10미,kg,240.7,"24,000","21,000","21,400",2018-04-10
(냉)조기,중국,100/150,CT/(BT),20,"18,000","18,000","18,000",2018-04-10
(활)쭈꾸미,서산,중,그물망,81,"59,100","59,000","59,000",2018-04-10
(선)쭈꾸미,중국,중,box,5,"33,000","33,000","33,000",2018-04-10
(활)칼바지락,중국,중,box,70,"9,300","8,500","8,900",2018-04-10
(선)가자미,포항,15미,S/P,3,"10,000","10,000","10,000",2018-04-10
(선)갑오징어,포항,중,S/P,4,"30,000","20,000","22,500",2018-04-10
(활)강도다리,제주도,중,kg,173.7,"22,000","17,000","20,400",2018-04-10
(활)겉맛,순천,대,box,15,"20,000","20,000","20,000",2018-04-10
(선)금태,부산(기장),중,c/s(상자),20,"300,000","241,000","266,600",2018-04-10
(선)깐바지락,삼천포,소,box,404,"22,000","9,000","10,800",2018-04-10
(선)대구,속초,중,S/P,7,"160,000","56,000","128,000",2018-04-10
(활)멍게,통영,20봉,box,5,"24,000","24,000","24,000",2018-04-10
(활)물바지락,삼천포,대,box,95,"30,000","25,100","27,300",2018-04-10
(선)미더덕,마산,소,box,30,"28,100","10,000","21,900",2018-04-10
(활)봉바지락,삼천포,대,box,27,"30,000","28,000","29,600",2018-04-10
(활)소라,장항,대,box,13,"116,000","116,000","116,000",2018-04-10
(활)소라,군산,중소,box,2,"58,100","58,100","58,100",2018-04-10
(활)소라,태안,중소,그물망,16,"71,500","71,500","71,500",2018-04-10
(선)아귀,중국,1미,S/P,2,"40,000","40,000","40,000",2018-04-10
(활)진주담치,여수,대,그물망,40,"16,000","16,000","16,000",2018-04-10
(활)쭈꾸미,태안,중,그물망,150,"59,500","57,600","58,700",2018-04-10
(선)쭈꾸미,중국,33미,box,5,"30,100","30,100","30,100",2018-04-10
(활)참숭어,목포,중,kg,147.7,"8,000",300,"5,100",2018-04-10
(활)키조개,삼천포,20미,box,9,"30,000","30,000","30,000",2018-04-10
(선)간재미,안흥,중,kg,18,"4,000","2,000","3,600",2018-04-10
(냉)갈치,세네갈,400/500,CT/(BT),30,"56,100","56,100","56,100",2018-04-10
(냉)고등어,부산(기장),32미,S/P,100,"30,000","30,000","30,000",2018-04-10
(선)금태,부산(기장),5단,c/s(상자),8,"222,000","200,000","202,800",2018-04-10
(선)깐굴,마산,소,box,13,"15,000","14,200","14,500",2018-04-10
(선)깐바지락,여수,소,box,75,"10,800","8,000","8,800",2018-04-10
(냉)명태포,러시아,소,CT/(BT),50,"45,100","45,100","45,100",2018-04-10
(활)문어,완도,중,kg,41.8,"15,000","15,000","15,000",2018-04-10
(선)볼락,축산,중,S/P,27,"15,000","15,000","15,000",2018-04-10
(냉)오징어,(원양)포클랜드,L,PAN(펜),250,"119,300","119,300","119,300",2018-04-10
(활)전복,완도,9미,kg,88.7,"22,000","22,000","22,000",2018-04-10
(활)전복,완도,13미,kg,139.7,"22,000","19,000","19,800",2018-04-10
(선)쭈꾸미,중국,14미,box,42,"34,000","32,000","33,100",2018-04-10
(활)참돔,통영,중,kg,59.5,"35,000","20,000","26,500",2018-04-10
(선)청어,임원,14미,S/P,100,"7,000","7,000","7,000",2018-04-10
(선)통치,목포,중,S/P,3,"140,000","130,000","136,700",2018-04-10
(활)피꼬막(피조개),여수,중,그물망,60,"10,000","8,000","8,400",2018-04-10
(활)해삼,통영,소,box,75,"30,000","17,600","24,800",2018-04-10
(활)해삼,여수,소,box,21,"28,000","19,000","19,400",2018-04-10
(냉)흰다리새우,에콰도르,40미,kg,48,"13,000","13,000","13,000",2018-04-10
(선)가자미,동해시,중,S/P,4,"30,000","30,000","30,000",2018-04-10
(선)갑오징어,나로도,9미,S/P,1,"58,500","58,500","58,500",2018-04-10
(활)겉삐뚜리,장항,대,box,6,"57,100","57,100","57,100",2018-04-10
(냉)게,중국,200/300,S/P,20,"22,700","22,700","22,700",2018-04-10
(활)넙치,태안,중,kg,26.4,"24,000","14,000","18,400",2018-04-10
(선)돔,남해,5미,S/P,6,"30,000","20,000","21,700",2018-04-10
(활)새꼬막,순천,중,그물망,87,"107,500","22,100","91,800",2018-04-10
(냉)암꽃게,태안,3단,CT/(BT),56,"90,000","90,000","90,000",2018-04-10
(활)전갱이,일본,중,kg,58.7,"30,000","25,000","28,700",2018-04-10
(선)전갱이,속초,중,S/P,50,"10,000","10,000","10,000",2018-04-10
(활)전복,완도,8/9미,kg,163,"24,000","20,000","22,100",2018-04-10
(활)전복,완도,22/23미,kg,21.9,"21,000","20,000","20,500",2018-04-10
(활)전복,완도,21/22미,kg,11.2,"19,000","19,000","19,000",2018-04-10
(선)쭈꾸미,대부도,중,kg,24.5,"16,000","16,000","16,000",2018-04-10
(냉)쭈꾸미,베트남,6미,CT/(BT),20,"13,000","13,000","13,000",2018-04-10
(선)참가자미,제주도,19미,S/P,4,"120,000","120,000","120,000",2018-04-10
(선)청어,임원,중,S/P,37,"7,000","7,000","7,000",2018-04-10
(선)청어,축산,중,S/P,40,"7,000","7,000","7,000",2018-04-10
(활)피꼬막(피조개),군산,대,box,4,"15,000","15,000","15,000",2018-04-10
