(선)간재미,태안,중,kg,663,"3,500",900,"1,200",2018-04-13
(선)갑오징어,여수,10미,box,5,"30,000","30,000","30,000",2018-04-13
(활)개조개,여수,대,box,3,"82,000","82,000","82,000",2018-04-13
(선)게발,태안,중,S/P,1,"13,000","13,000","13,000",2018-04-13
(선)깐홍합,여수,소,box,137,"14,000","6,100","11,600",2018-04-13
(선)돔,남해,6미,S/P,1,"30,000","30,000","30,000",2018-04-13
(냉)명태,러시아,7통,CT/(BT),50,"20,500","20,500","20,500",2018-04-13
(선)민대구,제주도,중,S/P,4,"70,000","70,000","70,000",2018-04-13
(냉)부세,중국,400/500,CT/(BT),200,"24,200","24,200","24,200",2018-04-13
(냉)삼치,부산(기장),중,CT/(BT),90,"65,000","65,000","65,000",2018-04-13
(활)소라,순천,대,box,12,"90,000","86,100","88,100",2018-04-13
(냉)아귀,중국,5미,CT/(BT),100,"25,000","25,000","25,000",2018-04-13
(냉)아귀,중국,4미,CT/(BT),100,"25,000","25,000","25,000",2018-04-13
(활)우럭조개,여수,소,box,1,"40,000","40,000","40,000",2018-04-13
(선)은갈치,제주도,6미,S/P,5,"240,000","240,000","240,000",2018-04-13
(활)전복,완도,22미,kg,67.3,"21,000","21,000","21,000",2018-04-13
(활)전복,완도,10/11미,kg,125.8,"25,000","21,000","22,000",2018-04-13
(선)쭈꾸미,군산,중,box,12,"51,000","51,000","51,000",2018-04-13
(활)참돔,일본,중,kg,"1,502.2","20,000","14,000","18,100",2018-04-13
(선)홍어,중국,8미,S/P,1,"150,000","150,000","150,000",2018-04-13
(활)가리비,마산,중,box,7,"25,100","20,000","21,500",2018-04-13
(활)감숭어,고흥,중,kg,460.8,"6,000",300,"2,000",2018-04-13
(활)감숭어,여수,중,kg,419.6,"3,500","1,000","2,200",2018-04-13
(선)갑오징어,군산,10미,box,61,"30,000","30,000","30,000",2018-04-13
(선)넙치,나로도,4미,S/P,2,"35,000","35,000","35,000",2018-04-13
(활)도다리,대천,중,kg,77.6,"36,000","4,000","22,100",2018-04-13
(선)백조기,제주도,중,S/P,14,"30,000","30,000","30,000",2018-04-13
(활)봉바지락,중국,중,box,12,"12,000","12,000","12,000",2018-04-13
(냉)부세,중국,300/400,CT/(BT),50,"22,200","22,200","22,200",2018-04-13
(선)아귀,나로도,1미,S/P,1,"33,000","33,000","33,000",2018-04-13
