(활)가무락,부안,중,box,1,"50,000","50,000","50,000",2018-04-27
(선)간재미,군산,중,kg,3,"3,000","3,000","3,000",2018-04-27
(선)갑오징어,여수,10미,box,3,"30,000","27,300","29,100",2018-04-27
(선)깐홍합,여수,소,box,87,"17,000","8,500","12,800",2018-04-27
(활)넙치,진도,중,kg,61.2,"20,000","14,000","17,500",2018-04-27
(활)넙치,고흥,중,kg,73.4,"17,000","4,000","10,200",2018-04-27
(선)넙치,목포,4미,S/P,2,"10,000","10,000","10,000",2018-04-27
(활)농어,격포,중,kg,78.3,"26,000","7,000","14,700",2018-04-27
(냉)명태,러시아,7통,CT/(BT),50,"15,000","15,000","15,000",2018-04-27
(선)민대구,제주도,중,S/P,3,"100,000","50,000","66,700",2018-04-27
(선)양태,나로도,3미,S/P,2,"26,000","26,000","26,000",2018-04-27
(선)은갈치,제주도,6미,S/P,21,"185,000","155,000","170,700",2018-04-27
(선)은갈치,제주도,25미,S/P,1,"75,000","75,000","75,000",2018-04-27
(선)잡어,목포,중,S/P,6,"1,000","1,000","1,000",2018-04-27
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-04-27
(활)전복,완도,10/11미,kg,56.5,"24,000","23,000","23,800",2018-04-27
(활)전복,완도,22미,kg,47,"17,000","17,000","17,000",2018-04-27
(냉)전복,완도,중,kg,15,"5,000","5,000","5,000",2018-04-27
(선)전어,동해시,중,S/P,250,"5,000","5,000","5,000",2018-04-27
(선)홍어,중국,8미,S/P,3,"160,000","160,000","160,000",2018-04-27
(활)가리비,마산,중,box,5,"18,000","18,000","18,000",2018-04-27
(선)간재미,태안,중,kg,763,"3,000",500,"1,000",2018-04-27
(선)골뱅이,속초,중,S/P,143,"13,000","13,000","13,000",2018-04-27
(활)능성어,충무,중,kg,16.1,"65,000","18,000","47,400",2018-04-27
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2018-04-27
(선)붉은대게,속초,중,S/P,9,"8,000","8,000","8,000",2018-04-27
(선)서대,나로도,2미,S/P,1,"13,000","13,000","13,000",2018-04-27
(활)소라,인천,대,그물망,47,"76,300","75,000","75,600",2018-04-27
(냉)오징어,후포,20미,S/P,60,"68,000","68,000","68,000",2018-04-27
(선)은갈치,제주도,8미,S/P,42,"190,000","140,000","147,400",2018-04-27
(활)전복,완도,11미,kg,11.7,"22,000","22,000","22,000",2018-04-27
(활)전복,완도,6미,kg,6.5,"80,000","45,000","69,200",2018-04-27
(활)전복,완도,23/24미,kg,23.8,"17,000","17,000","17,000",2018-04-27
(활)전복,완도,중,kg,296.2,"27,000","20,000","23,400",2018-04-27
(선)쭈꾸미,중국,25미,box,22,"36,600","36,500","36,500",2018-04-27
(활)참돔,서천,중,kg,104.1,"17,000","13,000","13,800",2018-04-27
(활)참돔,일본,중,kg,"1,374.3","20,500","7,000","18,200",2018-04-27
(선)참돔,일본,중,kg,26.7,"2,000","1,000","1,600",2018-04-27
(가공)키조개,중국,중,CT/(BT),10,"100,000","100,000","100,000",2018-04-27
