(활)강도다리,중국,중,kg,27.5,"5,000","5,000","5,000",2018-04-07
(선)깐홍합,여수,소,box,119,"14,000","10,500","12,500",2018-04-07
(선)돔,남해,6미,S/P,5,"20,000","20,000","20,000",2018-04-07
(활)방게,진도,중,kg,20,"3,100","3,100","3,100",2018-04-07
(냉)삼치,부산(기장),14미,CT/(BT),50,"60,000","60,000","60,000",2018-04-07
(활)새조개,삼천포,대,box,23,"60,000","60,000","60,000",2018-04-07
(활)소라,순천,대,box,21,"126,000","72,100","113,900",2018-04-07
(선)아귀,목포,12미,S/P,9,"12,000","12,000","12,000",2018-04-07
(선)옥돔,제주도,7미,S/P,1,"182,000","182,000","182,000",2018-04-07
(선)은갈치,제주도,6미,S/P,10,"165,000","90,000","147,000",2018-04-07
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2018-04-07
(선)은갈치,제주도,20미,S/P,18,"32,000","32,000","32,000",2018-04-07
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2018-04-07
(활)전복,완도,22미,kg,12.1,"17,000","17,000","17,000",2018-04-07
(활)전복,완도,10/11미,kg,82.3,"25,000","21,000","22,400",2018-04-07
(선)쭈꾸미,중국,12미,box,21,"31,100","30,500","30,900",2018-04-07
(선)쭈꾸미,군산,중,box,24,"45,000","45,000","45,000",2018-04-07
(활)참돔,일본,중,kg,"2,446.7","21,000","5,000","16,200",2018-04-07
(선)참조기,제주도,6미,S/P,1,"130,000","130,000","130,000",2018-04-07
(선)홍어,안흥,대,가구,229.9,"11,000","11,000","11,000",2018-04-07
(활)가리비,마산,중,box,65,"21,200","20,000","20,100",2018-04-07
(선)금태,삼천포,6미,S/P,2,"30,000","30,000","30,000",2018-04-07
(선)백조기,제주도,중,S/P,16,"30,000","30,000","30,000",2018-04-07
(냉)병어,부산(기장),4미,S/P,13,"180,000","180,000","180,000",2018-04-07
(선)새조개,보령,7봉,box,1,"91,000","91,000","91,000",2018-04-07
(활)소라,여수,대,box,38,"130,000","64,800","93,600",2018-04-07
(활)암꽃게,신안,중,kg,18,"28,000","28,000","28,000",2018-04-07
(냉)오징어,후포,20미,S/P,50,"67,000","67,000","67,000",2018-04-07
(활)왕게,러시아,중,kg,792.1,"77,000","26,000","73,100",2018-04-07
(선)은갈치,제주도,8미,S/P,29,"165,000","145,000","156,000",2018-04-07
(활)전복,완도,6미,kg,58.1,"25,000","25,000","25,000",2018-04-07
(활)전복,완도,11미,kg,85.9,"23,000","21,000","21,300",2018-04-07
(활)전복,완도,중,kg,188,"25,000","20,000","23,700",2018-04-07
