(선)간재미,군산,중,kg,"1,124","3,500",700,800,2018-04-02
(선)갑오징어,여수,10미,box,5,"28,100","28,100","28,100",2018-04-02
(활)개조개,여수,대,box,5,"73,200","72,500","72,600",2018-04-02
(선)깐홍합,여수,소,box,89,"10,000","5,700","7,000",2018-04-02
(활)넙치,진도,중,kg,69.1,"15,000","6,000","9,600",2018-04-02
(선)대구,임원,5미,S/P,4,"25,000","25,000","25,000",2018-04-02
(선)민대구,목포,3미,S/P,1,"15,000","15,000","15,000",2018-04-02
(선)민대구,제주도,중,S/P,3,"70,000","70,000","70,000",2018-04-02
(활)새조개,삼천포,대,box,22,"58,500","57,000","57,800",2018-04-02
(선)서대,나로도,3단,S/P,1,"12,000","12,000","12,000",2018-04-02
(선)서대,나로도,3미,S/P,2,"22,000","22,000","22,000",2018-04-02
(활)소라,순천,대,box,12,"121,000","93,600","102,700",2018-04-02
(선)옥돔,제주도,7미,S/P,3,"140,000","140,000","140,000",2018-04-02
(선)은갈치,제주도,6미,S/P,8,"160,000","140,000","151,800",2018-04-02
(선)은갈치,제주도,11미,S/P,21,"90,000","80,000","85,500",2018-04-02
(선)은갈치,제주도,20미,S/P,27,"30,000","28,000","29,000",2018-04-02
(활)잡어,태안,중,kg,10.4,"2,000","2,000","2,000",2018-04-02
(활)전복,완도,22미,kg,114.1,"21,000","19,000","19,800",2018-04-02
(활)전복,완도,10/11미,kg,57.5,"26,000","25,000","25,400",2018-04-02
(선)청어,통영,중,S/P,11,"5,000","5,000","5,000",2018-04-02
(활)가리비,마산,중,box,20,"21,600","8,600","11,900",2018-04-02
(활)가무락,강화,중,그물망,1,"73,200","73,200","73,200",2018-04-02
(선)가자미,통영,중,S/P,2,"80,000","80,000","80,000",2018-04-02
(선)간재미,태안,중,kg,741,"3,500","1,000","1,800",2018-04-02
(선)골뱅이,속초,중,S/P,103,"10,000","10,000","10,000",2018-04-02
(선)까치복,삼천포,중,S/P,14,"18,000","8,000","13,900",2018-04-02
(활)농어,군산,중,kg,26.2,"20,000","6,000","13,800",2018-04-02
(선)대구,죽변,1미,S/P,1,"20,000","20,000","20,000",2018-04-02
(활)돌게,부안,중,kg,295,"9,000","9,000","9,000",2018-04-02
(선)백조기,제주도,중,S/P,16,"70,000","20,000","32,500",2018-04-02
(선)삼치,제주도,5미,S/P,1,"71,500","71,500","71,500",2018-04-02
(활)소라,여수,대,box,7,"125,000","95,000","117,900",2018-04-02
(선)아귀,진도,4미,S/P,1,"81,000","81,000","81,000",2018-04-02
(활)암꽃게,신안,중,kg,10,"28,700","28,700","28,700",2018-04-02
(활)전복,완도,중,kg,414.4,"28,000","17,000","25,300",2018-04-02
(선)조기,제주도,중,S/P,6,"390,000","190,000","256,700",2018-04-02
(활)쭈꾸미,대천,소,그물망,295,"92,000","80,000","87,500",2018-04-02
(활)참돔,일본,중,kg,"1,880.9","21,000","3,000","15,400",2018-04-02
(활)황복,태안,중,kg,2.3,"45,000","45,000","45,000",2018-04-02
(활)감숭어,고흥,중,kg,269.6,"3,000",200,"1,400",2018-04-02
(활)감숭어,여수,중,kg,"1,680.3","4,000",100,"1,200",2018-04-02
(활)농어,목포,중,kg,27.6,"23,000","11,000","19,000",2018-04-02
(선)농어,안흥,중,kg,21.1,"8,000","4,000","6,800",2018-04-02
(선)병어,통영,7단,S/P,10,"40,000","40,000","40,000",2018-04-02
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2018-04-02
(선)병어,제주도,중,S/P,10,"50,000","50,000","50,000",2018-04-02
(활)봉바지락,중국,중,box,14,"13,000","12,000","12,200",2018-04-02
(선)새꼬막(살),순천,소,box,2,"13,000","13,000","13,000",2018-04-02
(선)아귀,나로도,1미,S/P,2,"23,000","23,000","23,000",2018-04-02
