(선)간재미,군산,중,kg,199,"6,500","1,500","3,400",2018-04-03
(선)갑오징어,여수,10미,box,5,"30,000","30,000","30,000",2018-04-03
(선)깐홍합,여수,소,box,82,"8,800","5,200","7,200",2018-04-03
(선)넙치,태안,중,S/P,1,"20,000","20,000","20,000",2018-04-03
(활)농어,격포,중,kg,8.2,"20,000","9,000","14,800",2018-04-03
(선)민대구,제주도,중,S/P,2,"70,000","70,000","70,000",2018-04-03
(활)방게,진도,중,kg,160,"3,000","3,000","3,000",2018-04-03
(냉)부세,중국,400/500,CT/(BT),100,"23,700","23,700","23,700",2018-04-03
(활)새조개,삼천포,대,box,13,"55,000","55,000","55,000",2018-04-03
(활)수꽃게,목포,중,kg,10,"18,000","18,000","18,000",2018-04-03
(활)암꽃게,목포,대,kg,20,"26,000","26,000","26,000",2018-04-03
(냉)오징어,후포,중,S/P,32,"59,000","59,000","59,000",2018-04-03
(선)옥돔,제주도,7미,S/P,3,"130,000","130,000","130,000",2018-04-03
(선)은갈치,제주도,20미,S/P,19,"32,000","28,000","29,100",2018-04-03
(선)은갈치,제주도,6미,S/P,2,"160,000","160,000","160,000",2018-04-03
(활)재첩,중국,대,포,3,"39,000","39,000","39,000",2018-04-03
(활)전복,완도,22미,kg,60.1,"21,000","18,000","19,200",2018-04-03
(활)전복,완도,10/11미,kg,82.5,"25,000","22,000","23,700",2018-04-03
(선)쭈꾸미,중국,52미,box,100,"25,100","25,100","25,100",2018-04-03
(선)홍어,중국,8미,S/P,7,"170,000","170,000","170,000",2018-04-03
(활)가리비,마산,중,box,15,"19,300","8,300","12,100",2018-04-03
(활)개조개,여수,대,box,11,"75,000","60,200","66,900",2018-04-03
(냉)고등어,기타(국내),32미,CT/(BT),271,"20,000","20,000","20,000",2018-04-03
(선)골뱅이,속초,중,S/P,90,"10,000","10,000","10,000",2018-04-03
(활)넙치,진도,중,kg,383.2,"14,000","3,000","8,900",2018-04-03
(선)물메기,태안,4미,S/P,8,"10,000","10,000","10,000",2018-04-03
(선)삼치,제주도,5미,S/P,1,"56,250","56,250","56,300",2018-04-03
(활)소라,순천,대,box,13,"100,000","94,000","96,800",2018-04-03
(활)소라,여수,대,box,1,"88,100","88,100","88,100",2018-04-03
(선)아귀,태안,2미,S/P,3,"22,000","22,000","22,000",2018-04-03
(선)옥돔,제주도,8미,S/P,6,"130,000","130,000","130,000",2018-04-03
(선)은갈치,제주도,25미,S/P,21,"65,000","65,000","65,000",2018-04-03
