(선)갑오징어,여수,10미,box,5,"30,100","30,000","30,100",2018-04-24
(선)게발,서산,중,망,1,"15,000","15,000","15,000",2018-04-24
(선)깐홍합,여수,소,box,68,"15,500","14,000","14,600",2018-04-24
(선)도다리,안흥,중,S/P,2,"10,000","10,000","10,000",2018-04-24
(선)민대구,제주도,중,S/P,4,"40,000","40,000","40,000",2018-04-24
(선)방어,부산(기장),중,S/P,61.7,"6,000","5,000","5,500",2018-04-24
(냉)부세,중국,400/500,CT/(BT),126,"25,000","25,000","25,000",2018-04-24
(선)붕장어,제주도,특대,S/P,1,"36,000","36,000","36,000",2018-04-24
(선)아귀,신안,중,S/P,41,"25,000","15,000","20,600",2018-04-24
(냉)아귀,중국,4미,CT/(BT),24,"38,000","38,000","38,000",2018-04-24
(선)양태,태안,15미,S/P,4,"10,000","10,000","10,000",2018-04-24
(선)은갈치,제주도,20미,S/P,65,"70,000","30,000","40,700",2018-04-24
(선)은갈치,제주도,6미,S/P,39,"200,000","113,000","176,700",2018-04-24
(활)재첩,중국,대,포,5,"37,000","37,000","37,000",2018-04-24
(활)전복,완도,10/11미,kg,137.6,"21,000","19,000","19,800",2018-04-24
(활)전복,완도,22미,kg,85.5,"16,000","13,000","15,600",2018-04-24
(선)쭈꾸미,중국,37미,box,14,"27,000","21,000","26,100",2018-04-24
(활)참돔,여수,중,kg,6.4,"22,000","13,500","17,600",2018-04-24
(활)참복,태안,중,kg,1.6,"12,000","12,000","12,000",2018-04-24
(선)홍어,중국,8미,S/P,8,"150,000","140,000","143,800",2018-04-24
(활)가리비,마산,중,box,6,"22,100","22,000","22,000",2018-04-24
(선)검복,안흥,중,S/P,1,"5,000","5,000","5,000",2018-04-24
(선)넙치,태안,1미,S/P,2,"9,000","9,000","9,000",2018-04-24
(선)물메기,태안,4미,S/P,1,"7,000","7,000","7,000",2018-04-24
(선)백조기,제주도,중,S/P,1,"60,000","60,000","60,000",2018-04-24
(활)소라,순천,대,box,6,"77,200","76,000","76,600",2018-04-24
(활)소라,장항,대중,box,2,"77,100","77,100","77,100",2018-04-24
(선)아귀,태안,2미,S/P,1,"7,000","7,000","7,000",2018-04-24
(선)양태,태안,6미,S/P,1,"20,000","20,000","20,000",2018-04-24
(선)양태,안흥,중,kg,40.4,"5,000","3,000","4,600",2018-04-24
(활)우럭조개,여수,소,box,1,"22,500","22,500","22,500",2018-04-24
(선)은갈치,제주도,25미,S/P,5,"60,000","57,000","57,600",2018-04-24
(활)전복,완도,중,kg,148,"24,000","18,000","23,200",2018-04-24
(활)전복,완도,11미,kg,11.2,"23,000","23,000","23,000",2018-04-24
(선)쭈꾸미,중국,25미,box,30,"31,200","31,100","31,100",2018-04-24
(선)쭈꾸미,중국,12미,box,19,"30,000","30,000","30,000",2018-04-24
(선)쭈꾸미,군산,중,box,16,"51,000","51,000","51,000",2018-04-24
(선)참가자미,제주도,20미,S/P,2,"115,000","115,000","115,000",2018-04-24
(활)참돔,일본,중,kg,"1,004.6","19,000","3,000","13,800",2018-04-24
(선)키조개히라,여수,대,box,2,"25,000","25,000","25,000",2018-04-24
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"52,000","52,000","52,000",2018-04-24
(선)가자미,신안,중,S/P,21.9,"8,000","2,000","6,500",2018-04-24
(활)감숭어,여수,중,kg,676.9,"8,500","1,000","4,600",2018-04-24
(냉)대구고니,미국,중,PAN(펜),150,"45,000","45,000","45,000",2018-04-24
(선)민어,완도,중,kg,65.7,"24,000","18,000","19,700",2018-04-24
(선)백조기,삼천포,7미,S/P,2,"20,000","20,000","20,000",2018-04-24
(선)병어,통영,38미,S/P,7,"350,000","350,000","350,000",2018-04-24
(선)병어,제주도,중,S/P,43,"220,000","220,000","220,000",2018-04-24
(활)봉바지락,중국,중,box,10,"12,000","10,000","11,000",2018-04-24
(냉)부세,중국,300/400,CT/(BT),200,"22,200","22,200","22,200",2018-04-24
(선)양태,안흥,중,S/P,4,"20,000","20,000","20,000",2018-04-24
(냉)오징어,후포,20미,S/P,70,"69,500","69,500","69,500",2018-04-24
(선)우럭,충무,중,kg,118.5,"12,500","9,000","9,500",2018-04-24
(선)은갈치,제주도,8미,S/P,48,"185,000","155,000","170,900",2018-04-24
(활)전복,완도,17/18미,kg,161.6,"21,000","16,000","16,400",2018-04-24
(활)줄돔,일본,중,kg,88.3,"65,000","45,000","53,400",2018-04-24
(선)참돔,일본,중,kg,110,"3,000","1,200","2,100",2018-04-24
(선)홍어,중국,2미,S/P,5,"160,000","150,000","158,000",2018-04-24
(선)홍어,중국,7미,S/P,16,"150,000","140,000","141,300",2018-04-24
(활)감성돔,중국,중,kg,33.7,"16,000","4,000","8,500",2018-04-24
(선)갑오징어,여수,중,kg,377,"12,000","3,500","7,100",2018-04-24
(선)금태,제주도,중,S/P,5,"150,000","120,000","138,000",2018-04-24
(선)깐바지락,사천,대,box,1,"80,000","80,000","80,000",2018-04-24
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2018-04-24
(선)낙지,중국,6미,box,30,"26,500","26,000","26,200",2018-04-24
(선)낙지,중국,12미,box,20,"31,000","30,000","30,500",2018-04-24
(냉)명태,러시아,5통,PAN(펜),500,"30,000","30,000","30,000",2018-04-24
(활)소라,태안,대중,box,4,"70,000","70,000","70,000",2018-04-24
(선)쏨뱅이,삼천포,20미,S/P,4,"10,000","10,000","10,000",2018-04-24
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2018-04-24
(활)잡어,목포,중,kg,98.5,"17,000","1,000","9,900",2018-04-24
(선)전갱이,부산(기장),15미,S/P,3,"30,000","8,000","22,700",2018-04-24
(활)전복,완도,9/10미,kg,56.7,"21,000","21,000","21,000",2018-04-24
(활)쭈꾸미,대천,중,그물망,102,"66,200","60,200","63,500",2018-04-24
(선)쭈꾸미,중국,13미,box,20,"27,100","27,100","27,100",2018-04-24
(선)쭈꾸미,장항,중,box,3,"45,000","45,000","45,000",2018-04-24
(선)학꽁치,포항,중,S/P,9,"50,000","30,000","41,700",2018-04-24
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-04-24
(선)갑오징어,신안,중,S/P,347,"35,000","3,500","14,800",2018-04-24
(활)겉삐뚜리,군산,대,box,3,"50,100","50,100","50,100",2018-04-24
(선)고등어,부산(기장),20미,S/P,110,"42,000","25,000","35,000",2018-04-24
(냉)고등어,노르웨이,300/500,CT/(BT),10,"40,000","40,000","40,000",2018-04-24
(활)넙치,격포,중,kg,169.6,"10,000","3,500","5,700",2018-04-24
(선)돔,부산(기장),중,S/P,35,"100,000","50,000","72,900",2018-04-24
(선)돔,통영,중,S/P,9,"70,000","60,000","68,900",2018-04-24
(선)박대,태안,중,S/P,1,"10,000","10,000","10,000",2018-04-24
(선)방어,후포,중,S/P,59.6,"1,000","1,000","1,000",2018-04-24
(선)백조기,나로도,8미,S/P,1,"17,000","17,000","17,000",2018-04-24
(활)소라,대천,대중,그물망,1,"80,000","80,000","80,000",2018-04-24
(선)아귀,태안,4미,S/P,15,"7,000","7,000","7,000",2018-04-24
(활)암꽃게,서산,대,kg,7,"36,000","36,000","36,000",2018-04-24
(활)암꽃게,격포,대,kg,92,"28,000","25,000","27,000",2018-04-24
(선)암꽃게,진도,중,S/P,6,"150,000","80,000","128,300",2018-04-24
(선)옥돔,제주도,5미,S/P,5,"140,000","140,000","140,000",2018-04-24
(활)잡어,군산,중,kg,8.4,"10,000","2,000","5,100",2018-04-24
(활)참숭어,부안,중,kg,463.4,"12,000",200,"4,100",2018-04-24
(선)키조개,보령,10코,box,7,"22,000","22,000","22,000",2018-04-24
(선)털게,러시아,중,미(마리),47,"22,000","11,000","18,000",2018-04-24
(선)가오리,포항,중,S/P,47.5,"8,000","6,000","6,600",2018-04-24
(선)가자미,방어진,중,S/P,8,"120,000","120,000","120,000",2018-04-24
(선)골뱅이,죽변,중,S/P,16,"10,000","10,000","10,000",2018-04-24
(선)금태,여수,중,S/P,2,"110,000","90,000","100,000",2018-04-24
(선)깐굴,통영,소,box,80,"16,500","10,600","14,500",2018-04-24
(선)낙지,대부도,중,미(마리),149,"3,000","3,000","3,000",2018-04-24
(선)넙치,안흥,중,S/P,9,"8,000","8,000","8,000",2018-04-24
(선)농어,삼천포,4미,S/P,10,"5,300","5,300","5,300",2018-04-24
(선)병어,목포,중,S/P,1,"5,000","5,000","5,000",2018-04-24
(선)병어,통영,36미,S/P,1,"350,000","350,000","350,000",2018-04-24
(활)소라,태안,대중,그물망,5,"74,000","74,000","74,000",2018-04-24
(활)수꽃게,진도,대중,kg,20,"12,000","12,000","12,000",2018-04-24
(선)아귀,태안,중,kg,882.8,"2,000","1,000","1,200",2018-04-24
(선)아귀,안흥,중,S/P,29,"8,000","8,000","8,000",2018-04-24
(활)암꽃게,진도,중,kg,150,"24,000","16,000","18,900",2018-04-24
(냉)오징어,(원양)포클랜드,M,CT/(BT),100,"131,900","131,900","131,900",2018-04-24
(선)우럭,격포,중,kg,34.3,"11,000","7,000","9,800",2018-04-24
(선)전갱이,부산(기장),25미,S/P,3,"20,000","20,000","20,000",2018-04-24
(활)전복,완도,10미,kg,10.7,"23,000","23,000","23,000",2018-04-24
(활)칼바지락,중국,중,box,125,"8,500","7,500","7,900",2018-04-24
(활)가무락,삼천포,대,box,3,"30,000","30,000","30,000",2018-04-24
(활)강도다리,제주도,중,kg,100.1,"23,000","17,000","21,300",2018-04-24
(선)고등어,부산(기장),9미,S/P,1,"10,000","10,000","10,000",2018-04-24
(선)고등어,부산(기장),24미,S/P,177,"15,000","12,000","12,500",2018-04-24
(선)깐바지락,삼천포,소,box,392,"22,000","8,000","10,400",2018-04-24
(활)농어,여수,중,kg,29.1,"10,000","4,000","6,200",2018-04-24
(활)물바지락,삼천포,대,box,132,"31,500","27,600","29,000",2018-04-24
(선)미더덕,마산,소,box,19,"27,000","26,000","26,600",2018-04-24
(냉)민어,기니,중,CT/(BT),20,"180,000","180,000","180,000",2018-04-24
(선)병어,통영,42미,S/P,1,"230,000","230,000","230,000",2018-04-24
(활)봉바지락,삼천포,대,box,23,"30,000","28,000","28,200",2018-04-24
(선)아귀,중국,1미,S/P,7,"40,000","40,000","40,000",2018-04-24
(선)아귀,태안,3미,S/P,21,"7,000","7,000","7,000",2018-04-24
(냉)아귀,중국,7미,CT/(BT),10,"18,000","18,000","18,000",2018-04-24
(활)암꽃게,태안,대,kg,325,"40,000","33,000","34,800",2018-04-24
(선)잡어,통영,중,S/P,12.6,"5,000","1,000","2,100",2018-04-24
(활)전복,완도,소,kg,85.4,"6,000","4,000","5,600",2018-04-24
(활)진주담치,여수,대,그물망,50,"16,000","16,000","16,000",2018-04-24
(활)쭈꾸미,태안,중,그물망,72,"66,000","41,000","58,500",2018-04-24
(선)쭈꾸미,중국,26미,box,30,"30,000","30,000","30,000",2018-04-24
(선)갑오징어,나로도,6미,S/P,6,"48,000","30,000","36,000",2018-04-24
(선)고등어,제주도,11미,S/P,1,"30,000","30,000","30,000",2018-04-24
(선)고등어,부산(기장),18미,S/P,46,"35,000","35,000","35,000",2018-04-24
(선)고등어,일본,중,S/P,8,"25,000","25,000","25,000",2018-04-24
(선)깐굴,마산,소,box,7,"13,500","13,500","13,500",2018-04-24
(선)깐바지락,여수,소,box,32,"9,500","9,100","9,300",2018-04-24
(선)꽁치,후포,중,S/P,101,"30,000","20,000","23,000",2018-04-24
(선)대구,일본,5미,S/P,6,"50,000","50,000","50,000",2018-04-24
(활)돌게,대부도,중,kg,19,"7,000","7,000","7,000",2018-04-24
(선)만디,마산,2봉,box,30,"10,200","10,000","10,100",2018-04-24
(활)문어,완도,중,kg,137.6,"18,000","15,500","17,200",2018-04-24
(선)민어,제주도,중,S/P,220.7,"396,000","10,000","24,900",2018-04-24
(선)삼치,삼천포,5미,S/P,3,"130,000","130,000","130,000",2018-04-24
(선)삼치,후포,중,S/P,1,"76,000","76,000","76,000",2018-04-24
(선)아귀,태안,6미,S/P,3,"7,000","7,000","7,000",2018-04-24
(선)쭈꾸미,태안,중,그물망,9,"37,200","37,200","37,200",2018-04-24
(활)피꼬막(피조개),여수,중,그물망,20,"8,500","8,200","8,400",2018-04-24
(활)해삼,여수,소,box,18,"19,000","19,000","19,000",2018-04-24
(활)해삼,통영,소,box,33,"24,500","23,000","23,900",2018-04-24
(냉)흰다리새우,에콰도르,40미,kg,36,"13,000","13,000","13,000",2018-04-24
