(선)갈치,부산(기장),10미,S/P,1,"7,000","7,000","7,000",2018-04-16
(선)갑오징어,여수,10미,box,5,"29,000","28,600","28,800",2018-04-16
(선)갯장어,나로도,중,S/P,3,"17,000","17,000","17,000",2018-04-16
(선)깐홍합,여수,소,box,146,"15,600","10,000","14,000",2018-04-16
(선)낙지,중국,5미,S/P,30,"31,000","31,000","31,000",2018-04-16
(선)돔,남해,6미,S/P,1,"37,000","37,000","37,000",2018-04-16
(선)민대구,제주도,중,S/P,1,"70,000","70,000","70,000",2018-04-16
(활)방게,진도,중,kg,30,"3,000","3,000","3,000",2018-04-16
(선)방어,부산(기장),중,S/P,696.5,"100,000","2,500","4,900",2018-04-16
(선)서대,나로도,18미,S/P,1,"20,000","20,000","20,000",2018-04-16
(선)아귀,후포,10미,S/P,14,"3,000","3,000","3,000",2018-04-16
(선)양태,나로도,3미,S/P,4,"30,000","30,000","30,000",2018-04-16
(선)옥돔,제주도,7미,S/P,3,"157,500","157,500","157,500",2018-04-16
(선)은갈치,제주도,6미,S/P,4,"230,000","230,000","230,000",2018-04-16
(선)은갈치,제주도,2미,S/P,1,"115,000","115,000","115,000",2018-04-16
(선)은갈치,제주도,20미,S/P,36,"100,000","75,000","81,300",2018-04-16
(활)전복,완도,22미,kg,125.1,"23,000","20,000","21,100",2018-04-16
(활)전복,완도,10/11미,kg,473.7,"25,000","22,000","23,300",2018-04-16
(활)참돔,여수,중,kg,5.5,"30,000","27,000","28,300",2018-04-16
(선)청어,임원,15미,S/P,120,"6,000","6,000","6,000",2018-04-16
(활)가리비,마산,중,box,8,"20,700","20,400","20,600",2018-04-16
(선)간재미,태안,중,kg,368,"5,300",500,"1,500",2018-04-16
(선)골뱅이,속초,중,S/P,26,"13,000","13,000","13,000",2018-04-16
(선)금태,방어진,중,S/P,1,"57,000","57,000","57,000",2018-04-16
(선)도다리,안흥,중,kg,187.3,"16,500","1,500","14,500",2018-04-16
(선)서대,나로도,2미,S/P,1,"19,000","19,000","19,000",2018-04-16
(활)소라,순천,대,box,8,"98,000","85,000","91,500",2018-04-16
(활)소라,장항,대중,box,3,"68,500","68,500","68,500",2018-04-16
(선)아귀,진도,중,S/P,15,"10,000","10,000","10,000",2018-04-16
(선)아귀,후포,16미,S/P,36,"3,000","3,000","3,000",2018-04-16
(활)암꽃게,고흥,대,kg,10,"35,000","35,000","35,000",2018-04-16
(냉)오징어,후포,20미,S/P,50,"68,500","68,500","68,500",2018-04-16
(활)왕게,러시아,중,kg,261.8,"68,000","1,000","43,100",2018-04-16
(선)은갈치,제주도,8미,S/P,16,"210,000","210,000","210,000",2018-04-16
(활)전복,완도,11미,kg,95.6,"23,000","23,000","23,000",2018-04-16
(활)전복,완도,중,kg,203.2,"38,000","22,000","24,200",2018-04-16
(선)쭈꾸미,군산,중,box,107,"43,000","36,000","39,200",2018-04-16
(활)참돔,일본,중,kg,"1,280.7","20,500","7,000","17,000",2018-04-16
(선)참조기,제주도,5미,S/P,1,"112,500","112,500","112,500",2018-04-16
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2018-04-16
(냉건)가자미,방어진,중,S/P,3,"15,000","15,000","15,000",2018-04-16
(선)갈치,부산(기장),15미,S/P,8,"7,000","7,000","7,000",2018-04-16
(활)감숭어,여수,중,kg,"1,516.7","9,000",500,"3,000",2018-04-16
(활)감숭어,고흥,중,kg,242.2,"7,500","1,000","3,400",2018-04-16
(활)겉바지락,중국,대,box,2,"50,000","50,000","50,000",2018-04-16
(선)고등어,부산(기장),35미,S/P,10,"10,000","10,000","10,000",2018-04-16
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-04-16
(선)대구,방어진,9미,S/P,1,"86,000","86,000","86,000",2018-04-16
(선)방어,부산(기장),1미,S/P,700.2,"7,500","3,500","4,900",2018-04-16
(선)병어,제주도,중,S/P,20,"260,000","200,000","221,000",2018-04-16
(활)봉바지락,중국,중,box,16,"12,000","10,000","11,600",2018-04-16
(선)아귀,안흥,10미,S/P,1,"13,000","13,000","13,000",2018-04-16
