(선)게발,태안,중,S/P,2,"40,000","14,000","27,000",2018-04-04
(선)깐홍합,여수,소,box,35,"13,600","12,000","12,900",2018-04-04
(선)넙치,태안,중,S/P,1,"30,000","30,000","30,000",2018-04-04
(선)대구,임원,5미,S/P,4,"20,000","20,000","20,000",2018-04-04
(선)민대구,제주도,중,S/P,2,"40,000","40,000","40,000",2018-04-04
(활)방게,진도,중,kg,180,"3,000","3,000","3,000",2018-04-04
(선)백조기,삼천포,20미,S/P,1,"50,000","50,000","50,000",2018-04-04
(활)새조개,삼천포,대,box,22,"55,500","55,000","55,200",2018-04-04
(활)소라,순천,대,box,5,"118,000","118,000","118,000",2018-04-04
(활)수꽃게,목포,중,kg,40,"17,000","15,000","16,500",2018-04-04
(냉)아귀,중국,5미,CT/(BT),7,"90,000","90,000","90,000",2018-04-04
(냉)아귀,중국,4미,CT/(BT),70,"38,000","25,000","28,700",2018-04-04
(선)은갈치,제주도,20미,S/P,22,"30,000","30,000","30,000",2018-04-04
(선)은갈치,제주도,6미,S/P,3,"155,000","155,000","155,000",2018-04-04
(선)은갈치,제주도,25미,S/P,15,"65,000","65,000","65,000",2018-04-04
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-04-04
(활)전복,완도,22미,kg,34.1,"16,000","13,000","14,700",2018-04-04
(활)전복,완도,10/11미,kg,69.2,"23,000","22,000","22,200",2018-04-04
(선)쭈꾸미,중국,12미,box,70,"25,000","24,500","24,900",2018-04-04
(선)참조기,제주도,6미,S/P,1,"110,500","110,500","110,500",2018-04-04
(활)가리비,마산,중,box,19,"20,200","8,300","17,600",2018-04-04
(선)간재미,태안,중,kg,463,"1,700",800,"1,400",2018-04-04
(냉)게발,태안,중,망,16,"33,000","15,000","31,900",2018-04-04
(선)골뱅이,속초,중,S/P,16,"10,000","10,000","10,000",2018-04-04
(활)넙치,진도,중,kg,301.2,"30,000","2,500","9,200",2018-04-04
(선)돔,삼천포,1미,S/P,1,"25,000","25,000","25,000",2018-04-04
(선)물메기,태안,4미,S/P,3,"3,000","3,000","3,000",2018-04-04
(선)물메기,보령,중,c/s(상자),36,"5,000","5,000","5,000",2018-04-04
(선)백조기,제주도,중,S/P,2,"80,000","80,000","80,000",2018-04-04
(활)소라,장항,대중,box,5,"105,100","105,100","105,100",2018-04-04
(선)아귀,태안,2미,S/P,7,"15,000","15,000","15,000",2018-04-04
(선)옥돔,제주도,8미,S/P,5,"130,000","130,000","130,000",2018-04-04
(활)왕게,러시아,중,kg,504.9,"77,000","18,000","68,100",2018-04-04
(활)전복,완도,11미,kg,70.4,"24,000","24,000","24,000",2018-04-04
(활)전복,완도,중,kg,164.7,"28,000","18,000","23,900",2018-04-04
(냉)전복,완도,중,kg,10,"9,000","9,000","9,000",2018-04-04
(선)쭈꾸미,군산,중,box,10,"44,000","44,000","44,000",2018-04-04
(선)쭈꾸미,중국,25미,box,68,"29,100","28,700","28,900",2018-04-04
(활)참돔,일본,중,kg,878.5,"20,000","4,000","14,600",2018-04-04
(활)황복,태안,중,kg,7.7,"38,000","12,000","20,400",2018-04-04
(활)감숭어,여수,중,kg,561.4,"6,500","1,000","4,800",2018-04-04
(활)겉바지락,중국,대,box,24,"45,000","30,000","35,000",2018-04-04
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-04-04
(활)농어,목포,중,kg,63.1,"25,000","5,000","16,100",2018-04-04
(냉)명태,러시아,6통,CT/(BT),107,"15,000","15,000","15,000",2018-04-04
(선)병어,부산(기장),42미,S/P,3,"200,000","200,000","200,000",2018-04-04
(선)병어,삼천포,44미,S/P,3,"250,000","250,000","250,000",2018-04-04
(선)병어,제주도,중,S/P,19,"80,000","80,000","80,000",2018-04-04
(활)봉바지락,중국,중,box,8,"12,000","12,000","12,000",2018-04-04
(냉)오징어,후포,20미,S/P,100,"68,000","65,000","66,100",2018-04-04
(선)우럭,충무,중,kg,75.7,"12,500","9,000","9,800",2018-04-04
(선)은갈치,제주도,8미,S/P,12,"160,000","130,000","152,500",2018-04-04
(활)전복,완도,17/18미,kg,137.9,"23,000","18,000","20,200",2018-04-04
(활)전복,완도,35/40미,kg,74.4,"15,000","14,000","14,600",2018-04-04
(활)쭈꾸미,대천,소,그물망,395,"44,000","41,600","43,100",2018-04-04
(활)쭈꾸미,인천,소,그물망,43,"44,000","44,000","44,000",2018-04-04
