(선)갑오징어,여수,10미,box,2,"30,000","30,000","30,000",2018-04-21
(선)깐홍합,여수,소,box,47,"15,500","10,000","13,700",2018-04-21
(활)농어,격포,중,kg,16.1,"10,000","9,000","9,500",2018-04-21
(선)민대구,제주도,중,S/P,13,"80,000","40,000","64,600",2018-04-21
(선)방어,부산(기장),중,S/P,84,"7,000","7,000","7,000",2018-04-21
(선)백조기,나로도,12미,S/P,1,"16,000","16,000","16,000",2018-04-21
(선)복어,안흥,중,S/P,16.8,"10,000","1,000","2,000",2018-04-21
(선)삼치,여수,8미,S/P,50,"50,000","50,000","50,000",2018-04-21
(선)서대,나로도,3미,S/P,1,"17,000","17,000","17,000",2018-04-21
(선)아귀,보령,진통,S/P,53.2,"41,000","1,000","4,700",2018-04-21
(선)양태,나로도,3미,S/P,2,"30,000","30,000","30,000",2018-04-21
(선)양태,안흥,7미,S/P,1,"30,000","30,000","30,000",2018-04-21
(선)은갈치,제주도,11미,S/P,1,"160,000","160,000","160,000",2018-04-21
(선)은갈치,제주도,20미,S/P,5,"100,000","50,000","90,000",2018-04-21
(선)은갈치,제주도,6미,S/P,3,"260,000","190,000","213,300",2018-04-21
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-04-21
(활)전복,완도,22미,kg,270.3,"17,000","9,000","15,300",2018-04-21
(활)전복,완도,10/11미,kg,475,"25,000","20,000","20,300",2018-04-21
(활)참복,태안,중,kg,5,"15,000","3,000","12,600",2018-04-21
(선)홍어,중국,8미,S/P,6,"140,000","140,000","140,000",2018-04-21
(활)개조개,여수,대,box,6,"86,000","76,000","81,000",2018-04-21
(냉)고등어,기타(국내),32미,CT/(BT),300,"25,000","25,000","25,000",2018-04-21
(선)금태,방어진,중,S/P,2,"200,000","200,000","200,000",2018-04-21
(활)넙치,진도,중,kg,333.2,"18,000","4,000","12,800",2018-04-21
(활)돌게,태안,중,kg,525,"8,000","7,300","7,700",2018-04-21
(선)물메기,태안,4미,S/P,1,"3,000","3,000","3,000",2018-04-21
(활)새꼬막,순천,중,포,10,"28,000","28,000","28,000",2018-04-21
(선)새조개,삼천포,8봉,box,1,"52,000","52,000","52,000",2018-04-21
(활)소라,순천,대,box,5,"100,000","95,000","97,800",2018-04-21
(선)아귀,태안,2미,S/P,6,"8,000","8,000","8,000",2018-04-21
(활)왕게,러시아,중,kg,290.8,"77,000","15,000","62,000",2018-04-21
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2018-04-21
(선)은갈치,제주도,25미,S/P,5,"85,000","85,000","85,000",2018-04-21
(활)전복,완도,11미,kg,35.6,"23,000","22,000","22,400",2018-04-21
(선)쭈꾸미,군산,중,box,20,"45,600","45,600","45,600",2018-04-21
(선)쭈꾸미,중국,12미,box,30,"23,500","22,000","22,500",2018-04-21
(선)쭈꾸미,중국,25미,box,33,"22,100","22,000","22,000",2018-04-21
(선)쭈꾸미,장항,5코,box,1,"25,000","25,000","25,000",2018-04-21
(선)참가자미,제주도,17미,S/P,7,"125,000","125,000","125,000",2018-04-21
(활)참돔,일본,중,kg,"2,387","20,000","1,000","16,400",2018-04-21
(활)가리비,마산,중,box,6,"20,000","20,000","20,000",2018-04-21
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"18,300","18,300","18,300",2018-04-21
(선)골뱅이,속초,중,S/P,48,"10,000","10,000","10,000",2018-04-21
(선)넙치,장항,3미,S/P,1,"18,000","18,000","18,000",2018-04-21
(선)대구,포항,소,S/P,5,"35,000","35,000","35,000",2018-04-21
(선)백조기,제주도,중,S/P,16,"30,000","30,000","30,000",2018-04-21
(선)백조기,나로도,14미,S/P,3,"15,000","15,000","15,000",2018-04-21
(선)병어,통영,7단,S/P,3,"60,000","60,000","60,000",2018-04-21
(선)병어,통영,38미,S/P,12,"400,000","150,000","271,700",2018-04-21
(냉)부세,중국,300/400,CT/(BT),100,"22,700","22,700","22,700",2018-04-21
(선)삼세기,목포,중,S/P,4,"25,000","20,000","22,500",2018-04-21
(활)소라,인천,대,그물망,14,"103,000","101,000","101,300",2018-04-21
(활)암꽃게,신안,중,kg,67,"22,000","22,000","22,000",2018-04-21
(선)양태,안흥,중,S/P,6.3,"4,500","4,500","4,500",2018-04-21
(선)양태,안흥,중,kg,28.4,"7,500","7,500","7,500",2018-04-21
(선)은갈치,제주도,8미,S/P,8,"230,000","230,000","230,000",2018-04-21
(활)전복,완도,중,kg,219.6,"44,000","22,000","24,400",2018-04-21
(선)졸복,목포,중,kg,30,"1,000","1,000","1,000",2018-04-21
(선)참돔,일본,중,kg,28.1,"8,500","6,000","7,000",2018-04-21
(선)홍어,중국,7미,S/P,7,"140,000","130,000","137,100",2018-04-21
(선)가자미,나로도,2단,S/P,1,"10,000","10,000","10,000",2018-04-21
(활)감숭어,여수,중,kg,"1,268.1","6,000",200,"2,300",2018-04-21
(활)검복,목포,중,kg,22.8,"27,000","18,000","22,800",2018-04-21
(활)겉바지락,중국,중,box,40,"26,500","26,100","26,200",2018-04-21
(선)금태,제주도,중,S/P,1,"80,000","80,000","80,000",2018-04-21
(선)깐바지락,사천,대,box,4,"80,000","64,000","68,000",2018-04-21
(선)낙지,중국,5미,box,18,"22,000","22,000","22,000",2018-04-21
(선)대구,포항,중,S/P,2,"100,000","100,000","100,000",2018-04-21
(활)돌게,군산,중,kg,250,"8,000","8,000","8,000",2018-04-21
(선)병어,제주도,중,S/P,21,"160,000","160,000","160,000",2018-04-21
(활)봉바지락,중국,중,box,14,"12,000","10,000","11,600",2018-04-21
(선)아귀,안흥,5미,S/P,7,"4,000","4,000","4,000",2018-04-21
(선)우럭,충무,중,kg,256.4,"13,400","8,000","10,700",2018-04-21
(활)전복,완도,17/18미,kg,140.4,"19,000","18,000","18,800",2018-04-21
(활)전복,완도,35/40미,kg,96.1,"11,000","11,000","11,000",2018-04-21
(활)줄돔,일본,중,kg,82.6,"70,000","47,000","55,600",2018-04-21
(활)쭈꾸미,대천,중,그물망,328,"45,200","45,000","45,000",2018-04-21
(선)학꽁치,포항,중,S/P,6,"50,000","50,000","50,000",2018-04-21
(선)홍어,목포,4미,S/P,4,"10,000","10,000","10,000",2018-04-21
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-04-21
(활)감성돔,중국,중,kg,189,"27,000","3,000","12,600",2018-04-21
(활)겉삐뚜리,군산,중,box,4,"50,000","50,000","50,000",2018-04-21
(선)고등어,부산(기장),20미,S/P,308,"70,000","45,000","56,900",2018-04-21
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2018-04-21
(활)넙치,신안,중,kg,24.9,"15,000","3,000","9,400",2018-04-21
(선)대구,임원,중,S/P,11,"164,000","50,000","127,000",2018-04-21
(선)명태,일본,12미,S/P,11,"35,000","35,000","35,000",2018-04-21
(선)백조기,나로도,8미,S/P,1,"22,000","22,000","22,000",2018-04-21
(선)붕장어,나로도,중,S/P,8,"17,000","13,000","15,800",2018-04-21
(선)아귀,태안,4미,S/P,37,"6,000","6,000","6,000",2018-04-21
(선)아귀,목포,9미,S/P,6,"5,000","5,000","5,000",2018-04-21
(활)암꽃게,격포,대,kg,380,"38,000","36,500","37,500",2018-04-21
(선)암꽃게,진도,중,S/P,2,"190,000","190,000","190,000",2018-04-21
(선)양태,나로도,5미,S/P,2,"30,000","15,000","22,500",2018-04-21
(선)양태,안흥,14미,S/P,1,"7,000","7,000","7,000",2018-04-21
(선)옥돔,제주도,중,S/P,11,"80,000","60,000","63,600",2018-04-21
(선)전갱이,통영,5미,S/P,70,"20,000","20,000","20,000",2018-04-21
