(선)갑오징어,여수,10미,box,10,"30,000","30,000","30,000",2018-04-14
(선)깐홍합,여수,소,box,74,"16,000","7,000","14,000",2018-04-14
(선)돔,남해,6미,S/P,3,"30,000","30,000","30,000",2018-04-14
(선)민대구,제주도,중,S/P,10,"80,000","70,000","72,000",2018-04-14
(활)방게,진도,중,kg,260,"3,000","3,000","3,000",2018-04-14
(선)방어,부산(기장),중,S/P,19.9,"50,000","2,000","16,500",2018-04-14
(냉)삼치,부산(기장),중,CT/(BT),100,"65,000","65,000","65,000",2018-04-14
(선)새치,속초,20미,S/P,8,"20,000","20,000","20,000",2018-04-14
(선)서대,태안,중,kg,13.7,"10,000","10,000","10,000",2018-04-14
(냉)아귀,중국,4미,CT/(BT),29,"38,000","38,000","38,000",2018-04-14
(냉)아귀,중국,5미,CT/(BT),50,"33,000","27,900","29,900",2018-04-14
(냉)오징어,후포,중,S/P,32,"63,000","63,000","63,000",2018-04-14
(선)은갈치,제주도,6미,S/P,4,"230,000","200,000","212,500",2018-04-14
(선)은갈치,제주도,11미,S/P,1,"225,000","225,000","225,000",2018-04-14
(선)은갈치,제주도,20미,S/P,11,"85,000","85,000","85,000",2018-04-14
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-04-14
(활)전복,완도,22미,kg,141.3,"22,000","21,000","21,700",2018-04-14
(활)전복,완도,10/11미,kg,95.7,"24,000","21,000","22,200",2018-04-14
(선)참돔,완도,중,S/P,1,"226,000","226,000","226,000",2018-04-14
(선)홍어,중국,8미,S/P,6,"160,000","160,000","160,000",2018-04-14
(선)간재미,태안,중,kg,26,"1,800","1,000","1,600",2018-04-14
(냉)갈치,삼천포,40미,S/P,5,"400,000","400,000","400,000",2018-04-14
(활)개조개,여수,대,box,1,"86,200","86,200","86,200",2018-04-14
(냉)고등어,기타(국내),32미,CT/(BT),200,"20,000","20,000","20,000",2018-04-14
(선)넙치,나로도,1미,S/P,2,"25,000","3,000","14,000",2018-04-14
(활)소라,순천,대,box,6,"100,000","100,000","100,000",2018-04-14
(선)아귀,부산(기장),1미,S/P,1,"50,000","50,000","50,000",2018-04-14
(선)아귀,진도,중,S/P,9,"10,000","10,000","10,000",2018-04-14
(활)암꽃게,목포,대,kg,41,"37,000","18,000","26,200",2018-04-14
(선)양태,나로도,3미,S/P,1,"30,000","30,000","30,000",2018-04-14
(활)전복,완도,11미,kg,95.5,"23,000","22,000","22,600",2018-04-14
(활)전복,완도,6미,kg,2,"40,000","40,000","40,000",2018-04-14
(선)쭈꾸미,중국,25미,box,75,"29,000","28,500","28,800",2018-04-14
(선)쭈꾸미,장항,5코,box,1,"38,000","38,000","38,000",2018-04-14
(선)쭈꾸미,중국,12미,box,50,"29,800","29,000","29,300",2018-04-14
(선)참가자미,제주도,17미,S/P,9,"132,000","132,000","132,000",2018-04-14
(활)참돔,제주도,중,kg,18.9,"27,000","23,000","24,800",2018-04-14
(활)참돔,일본,중,kg,"2,374.6","19,000","7,000","17,300",2018-04-14
(선)키조개히라,여수,대,box,2,"25,000","25,000","25,000",2018-04-14
(활)가리비,마산,중,box,10,"27,200","20,000","22,900",2018-04-14
(선)가자미,통영,중,S/P,1,"140,000","140,000","140,000",2018-04-14
(선)고등어,부산(기장),35미,S/P,150,"32,000","32,000","32,000",2018-04-14
(선)골뱅이,속초,중,S/P,49,"14,000","10,000","13,700",2018-04-14
(선)낙지,중국,5미,box,100,"35,300","33,200","34,400",2018-04-14
(선)농어,안흥,중,kg,23.1,"10,000","8,000","9,700",2018-04-14
(선)병어,통영,38미,S/P,2,"450,000","450,000","450,000",2018-04-14
(선)병어,제주도,중,S/P,18,"150,000","50,000","86,100",2018-04-14
(활)봉바지락,중국,중,box,8,"12,000","12,000","12,000",2018-04-14
(냉)부세,중국,300/400,CT/(BT),150,"22,200","18,000","19,400",2018-04-14
(활)소라,여수,대,box,2,"88,200","88,200","88,200",2018-04-14
(선)아귀,부산(기장),4미,S/P,2,"45,000","45,000","45,000",2018-04-14
(선)아귀,나로도,1미,S/P,10,"28,000","28,000","28,000",2018-04-14
(활)왕게,러시아,중,kg,486.3,"76,000","10,000","70,400",2018-04-14
(냉)왕게,러시아,중,kg,238.2,"9,000","9,000","9,000",2018-04-14
(선)은갈치,제주도,8미,S/P,31,"200,000","200,000","200,000",2018-04-14
(활)전복,완도,중,kg,280.4,"35,000","17,000","23,600",2018-04-14
(선)참돔,일본,중,kg,18.2,"7,000","7,000","7,000",2018-04-14
(선)참조기,제주도,5미,S/P,1,"200,000","200,000","200,000",2018-04-14
(선)학꽁치,여수,15미,S/P,15,"36,000","30,000","31,200",2018-04-14
(활)감숭어,고흥,중,kg,407.8,"6,000",500,"4,600",2018-04-14
(선)강도다리,통영,중,kg,114.2,"5,000","3,000","3,000",2018-04-14
(활)겉바지락,중국,대,box,74,"53,000","37,000","45,800",2018-04-14
(선)금태,제주도,중,S/P,3,"150,000","100,000","117,300",2018-04-14
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-04-14
(선)꼴뚜기,대부도,중,kg,5,"11,500","11,500","11,500",2018-04-14
(선)넙치,나로도,4미,S/P,3,"35,000","35,000","35,000",2018-04-14
(선)대구,포항,중,S/P,13,"200,000","10,000","83,800",2018-04-14
(선)아귀,나로도,중,S/P,17.5,"5,000","5,000","5,000",2018-04-14
(활)우럭,격포,중,kg,61.7,"20,000","9,000","14,500",2018-04-14
(선)우럭,충무,중,kg,281.2,"12,500","7,000","10,400",2018-04-14
(선)은갈치,제주도,4미,S/P,5,"200,000","200,000","200,000",2018-04-14
(활)전복,완도,35/40미,kg,91.9,"15,000","14,000","14,900",2018-04-14
(활)전복,완도,9/10미,kg,170.6,"24,000","22,000","22,600",2018-04-14
(활)전복,완도,17/18미,kg,105.1,"23,000","22,000","22,300",2018-04-14
(활)줄돔,일본,중,kg,134.7,"65,500","3,000","47,900",2018-04-14
(활)쭈꾸미,대천,중,그물망,75,"86,000","83,000","85,000",2018-04-14
(선)키조개,장항,대,box,14,"39,000","30,000","30,600",2018-04-14
(선)학꽁치,포항,중,S/P,1,"30,000","30,000","30,000",2018-04-14
(냉)흰다리새우,에콰도르,50미,kg,48,"10,000","10,000","10,000",2018-04-14
(선)갑오징어,여수,중,kg,221,"15,000","7,000","11,400",2018-04-14
(냉)갯장어,제주도,중,S/P,3,"50,000","50,000","50,000",2018-04-14
(선)깐바지락,여수,대,box,30,"80,000","80,000","80,000",2018-04-14
