(선)갑오징어,여수,10미,box,5,"30,100","30,100","30,100",2018-04-30
(선)게발,태안,중,S/P,4,"20,000","20,000","20,000",2018-04-30
(선)깐홍합,여수,소,box,94,"12,000","6,000","9,300",2018-04-30
(활)넙치,진도,중,kg,231.6,"14,500","2,000","8,300",2018-04-30
(활)농어,격포,중,kg,43.3,"15,000","7,000","11,100",2018-04-30
(선)대구,임원,5미,S/P,10,"25,000","25,000","25,000",2018-04-30
(선)돔,목포,4미,S/P,1,"15,000","15,000","15,000",2018-04-30
(선)민대구,제주도,중,S/P,9,"45,000","45,000","45,000",2018-04-30
(활)민어,완도,중,kg,76.2,"30,000","23,000","25,400",2018-04-30
(선)방어,부산(기장),중,S/P,203.7,"7,000",500,"2,300",2018-04-30
(선)새치,속초,20미,S/P,21,"10,000","10,000","10,000",2018-04-30
(선)아귀,신안,중,S/P,81,"45,000","13,000","25,400",2018-04-30
(선)양태,나로도,3미,S/P,1,"25,000","25,000","25,000",2018-04-30
(활)재첩,중국,대,포,1,"37,000","37,000","37,000",2018-04-30
(활)전복,완도,10/11미,kg,173.8,"25,000","24,000","24,500",2018-04-30
(활)전복,완도,22미,kg,143.4,"22,000","15,000","16,800",2018-04-30
(선)쭈꾸미,군산,중,box,93,"46,000","40,000","43,000",2018-04-30
(활)참돔,일본,중,kg,"1,411","21,000","5,000","18,800",2018-04-30
(활)참복,태안,중,kg,49.8,"23,000","10,000","18,000",2018-04-30
(활)가리비,마산,중,box,5,"20,000","20,000","20,000",2018-04-30
(선)간재미,태안,중,kg,70,"2,000",700,900,2018-04-30
(선)검복,안흥,중,S/P,6.2,"3,000","3,000","3,000",2018-04-30
(선)고등어,제주도,10미,box,2,"33,000","33,000","33,000",2018-04-30
(선)골뱅이,속초,중,S/P,56,"13,000","13,000","13,000",2018-04-30
(선)도다리,안흥,중,kg,116.6,"10,000",500,"6,800",2018-04-30
(선)민어,완도,중,kg,24.4,"20,000","16,500","19,700",2018-04-30
(선)백조기,제주도,중,S/P,2,"30,000","30,000","30,000",2018-04-30
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2018-04-30
(선)병어,나로도,21미,S/P,2,"13,000","13,000","13,000",2018-04-30
(선)병어,제주도,20미,box,1,"162,000","162,000","162,000",2018-04-30
(선)서대,나로도,2단,S/P,1,"10,000","10,000","10,000",2018-04-30
(활)소라,여수,대,box,3,"63,000","63,000","63,000",2018-04-30
(활)소라,인천,대,그물망,45,"68,000","66,000","67,100",2018-04-30
(냉)은갈치,제주도,중,c/s(상자),79,"25,000","25,000","25,000",2018-04-30
(활)전복,완도,중,kg,499.1,"50,000","20,000","24,000",2018-04-30
(활)전복,완도,6미,kg,9.7,"60,000","48,000","57,500",2018-04-30
(활)쭈꾸미,대천,소,그물망,72,"51,500","34,000","51,000",2018-04-30
(활)참돔,서천,중,kg,138.6,"20,000","10,000","15,600",2018-04-30
(선)참조기,제주도,중,box,1,"170,000","170,000","170,000",2018-04-30
(선)가자미,군산,중,S/P,17,"105,000","70,000","102,900",2018-04-30
(활)감숭어,여수,중,kg,756.4,"7,000",800,"4,100",2018-04-30
(활)겉바지락,중국,대,box,8,"55,000","50,000","52,500",2018-04-30
(선)고등어,부산(기장),30미,S/P,426,"25,000","25,000","25,000",2018-04-30
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2018-04-30
(선)대구,포항,중,S/P,20,"180,000","15,000","58,000",2018-04-30
(선)대구,감포,3미,S/P,2,"97,000","80,000","88,500",2018-04-30
(선)병어,목포,12미,S/P,36,"7,000","5,000","5,800",2018-04-30
(선)볼락,보령,8미,S/P,1,"30,000","30,000","30,000",2018-04-30
(활)봉바지락,중국,중,box,12,"12,000","10,200","11,600",2018-04-30
(활)뿔소라,울릉도,대,포,18,"45,100","44,500","44,800",2018-04-30
(선)아귀,안흥,5미,S/P,2,"13,000","13,000","13,000",2018-04-30
(선)아귀,목포,중,kg,704,"2,500","2,200","2,200",2018-04-30
(활)암꽃게,고흥,대,kg,20,"33,000","33,000","33,000",2018-04-30
(선)양태,안흥,5미,S/P,6,"18,000","18,000","18,000",2018-04-30
(냉)오징어,후포,20미,S/P,60,"68,000","67,500","67,800",2018-04-30
(활)전복,완도,17/18미,kg,130.4,"19,000","18,000","18,900",2018-04-30
(활)전복,완도,35/40미,kg,34.4,"14,000","13,000","13,700",2018-04-30
(활)줄돔,일본,중,kg,39.5,"65,000","23,500","46,600",2018-04-30
(선)참가자미,목포,20미,S/P,10,"40,000","40,000","40,000",2018-04-30
(활)감성돔,중국,중,kg,33.7,"17,000","5,000","10,000",2018-04-30
(선)갑오징어,태안,중,kg,530,"13,000","6,000","9,400",2018-04-30
(선)갑오징어,여수,중,kg,343,"13,500","4,000","7,800",2018-04-30
(선)고등어,부산(기장),20미,S/P,16,"110,000","110,000","110,000",2018-04-30
(선)깐바지락,여수,대,box,13,"80,000","80,000","80,000",2018-04-30
(선)대구,임원,중,S/P,40,"150,000","20,000","43,300",2018-04-30
(선)돔,부산(기장),중,S/P,2,"150,000","150,000","150,000",2018-04-30
(선)방어,임원,중,S/P,101,"1,000","1,000","1,000",2018-04-30
(선)백조기,나로도,8미,S/P,5,"32,000","14,000","20,800",2018-04-30
(선)복어,축산,중,S/P,75.9,"12,000","4,000","6,200",2018-04-30
(활)소라,대천,대중,그물망,51,"61,200","55,300","58,800",2018-04-30
(선)암꽃게,태안,중소,S/P,2,"75,000","75,000","75,000",2018-04-30
(선)암꽃게,태안,대,S/P,3,"120,000","75,000","105,000",2018-04-30
(선)암꽃게,진도,중,S/P,1,"200,000","200,000","200,000",2018-04-30
(선)양태,안흥,14미,S/P,13,"7,500","7,500","7,500",2018-04-30
(활)전복,완도,9/10미,kg,33.9,"26,000","25,000","25,700",2018-04-30
(활)참숭어,부안,중,kg,194.9,"10,500","2,500","5,100",2018-04-30
(선)키조개,보령,10코,box,7,"30,100","30,000","30,100",2018-04-30
(선)학꽁치,포항,중,S/P,28,"50,000","30,000","40,000",2018-04-30
(냉)흰다리새우,에콰도르,50미,kg,36,"10,000","10,000","10,000",2018-04-30
(선)가오리,포항,중,S/P,1,"15,000","15,000","15,000",2018-04-30
(선)갑오징어,신안,중,S/P,42,"7,000","2,000","6,400",2018-04-30
(활)겉삐뚜리,군산,대,box,8,"42,000","38,100","39,600",2018-04-30
(선)금태,목포,15미,S/P,2,"12,000","12,000","12,000",2018-04-30
(선)깐굴,통영,소,box,176,"15,500","8,300","12,000",2018-04-30
(활)넙치,격포,중,kg,"1,054.8","16,000","2,000","6,500",2018-04-30
(선)도다리,대부도,중,kg,19.6,"10,000","4,000","6,500",2018-04-30
(선)붕장어,나로도,중,S/P,33,"14,000","11,000","12,800",2018-04-30
(선)아귀,안흥,중,S/P,2,"11,000","11,000","11,000",2018-04-30
(선)아귀,나로도,4미,S/P,13,"26,000","20,000","23,200",2018-04-30
(활)암꽃게,서산,대,kg,224,"33,000","30,500","31,200",2018-04-30
(활)암꽃게,격포,대,kg,689,"27,000","13,000","26,600",2018-04-30
(선)옥돔,제주도,3미,box,1,"148,500","148,500","148,500",2018-04-30
(선)은갈치,제주도,3미,box,1,"160,000","160,000","160,000",2018-04-30
(선)잡어,신안,중,kg,10.6,"18,000","2,000","4,400",2018-04-30
(활)전복,완도,10미,kg,93.2,"27,000","24,000","25,800",2018-04-30
(활)쭈꾸미,서산,중,그물망,98,"55,000","51,000","52,200",2018-04-30
(활)쭈꾸미,격포,중,그물망,56,"51,100","51,000","51,000",2018-04-30
(활)칼바지락,중국,중,box,110,"11,700","11,000","11,200",2018-04-30
(선)털게,러시아,중,미(마리),204,"25,000","9,000","16,300",2018-04-30
(선)가자미,방어진,중,S/P,16,"130,000","130,000","130,000",2018-04-30
(선)간재미,여수,중,kg,77,"5,500",800,"1,800",2018-04-30
(선)갑오징어,군산,중,kg,791,"10,500","2,500","7,200",2018-04-30
(활)겉맛,순천,대,box,14,"25,000","20,000","22,500",2018-04-30
(선)대구,속초,중,S/P,12,"160,000","22,000","101,000",2018-04-30
(선)돔,속초,6미,S/P,98,"12,000","10,000","11,400",2018-04-30
(선)돔,목포,8미,S/P,3,"30,000","30,000","30,000",2018-04-30
(활)물바지락,삼천포,대,box,98,"31,000","26,600","28,700",2018-04-30
(선)민대구,제주도,15미,S/P,1,"68,200","68,200","68,200",2018-04-30
(선)부세,제주도,3미,box,1,"20,000","20,000","20,000",2018-04-30
(선)삼치,삼천포,7미,S/P,1,"25,000","25,000","25,000",2018-04-30
(선)아귀,태안,중,kg,448.5,"2,500","1,500","2,400",2018-04-30
(활)암꽃게,진도,중,kg,555,"27,000","25,500","26,000",2018-04-30
(선)암꽃게,대천,중,S/P,3,"150,000","150,000","150,000",2018-04-30
(선)양태,안흥,6미,S/P,3,"18,000","18,000","18,000",2018-04-30
(냉)은갈치,제주도,중,box,30,"70,000","70,000","70,000",2018-04-30
(활)잡어,완도,중,kg,6.7,"48,000","15,000","35,900",2018-04-30
(활)진주담치,여수,대,box,20,"15,100","15,100","15,100",2018-04-30
(활)쭈꾸미,태안,중,그물망,164,"52,000","48,500","50,200",2018-04-30
(선)쭈꾸미,군산,5코,box,1,"23,000","23,000","23,000",2018-04-30
(활)강도다리,제주도,중,kg,43.2,"23,000","21,000","22,100",2018-04-30
(선)깐바지락,삼천포,소,box,360,"22,000","3,700","10,200",2018-04-30
(선)돔,죽변,6미,S/P,8,"22,000","22,000","22,000",2018-04-30
(활)멍게,통영,20봉,box,6,"22,000","22,000","22,000",2018-04-30
(선)문어,임원,중,S/P,89,"304,000","9,000","19,900",2018-04-30
(선)미더덕,마산,소,box,68,"26,200","18,000","22,400",2018-04-30
(선)백조기,나로도,16미,S/P,1,"20,000","20,000","20,000",2018-04-30
(선)병어,안흥,10미,kg,1,"18,000","18,000","18,000",2018-04-30
(선)병어,통영,중,box,15,"450,000","200,000","331,300",2018-04-30
(활)봉바지락,삼천포,대,box,32,"30,000","28,000","29,400",2018-04-30
(선)삼세기,신안,중,S/P,7,"17,000","13,000","16,400",2018-04-30
(선)아귀,안흥,3미,S/P,10,"15,000","15,000","15,000",2018-04-30
(활)암꽃게,태안,대,kg,736,"33,000","26,300","30,100",2018-04-30
(선)암꽃게,태안,중,S/P,1,"90,000","90,000","90,000",2018-04-30
(선)은갈치,제주도,25미,box,1,"80,000","80,000","80,000",2018-04-30
(선)잡어,통영,중,S/P,51.5,"5,500",700,"2,900",2018-04-30
(활)전복,완도,60미,kg,114.2,"6,000","6,000","6,000",2018-04-30
(활)진주담치,여수,대,그물망,60,"18,000","18,000","18,000",2018-04-30
(선)참가자미,목포,중,S/P,23,"80,000","45,000","77,600",2018-04-30
(선)홍어,인천,중,가구,1,"300,000","300,000","300,000",2018-04-30
(선)가자미,속초,20미,S/P,28,"5,000","5,000","5,000",2018-04-30
(선)간재미,안흥,중,kg,"1,450","3,000",400,600,2018-04-30
(활)감숭어,안흥,중,kg,39.5,"4,500","3,500","3,700",2018-04-30
(선)깐바지락,여수,소,box,46,"9,200","8,000","8,800",2018-04-30
(선)꽁치,후포,중,S/P,114,"20,000","20,000","20,000",2018-04-30
(선)만디,마산,2봉,box,32,"8,000","7,500","7,800",2018-04-30
(활)문어,완도,중,kg,167.3,"19,000","15,000","16,100",2018-04-30
(선)백조기,나로도,5미,S/P,5,"22,000","22,000","22,000",2018-04-30
(선)보리새우,태안,중,S/P,10,"25,000","25,000","25,000",2018-04-30
(선)볼락,보령,5미,S/P,2,"30,000","30,000","30,000",2018-04-30
(선)새치,임원,중,S/P,7,"25,000","25,000","25,000",2018-04-30
(활)소라,화성,중,그물망,3,"52,100","52,100","52,100",2018-04-30
(선)아귀,목포,진통,S/P,3,"8,000","8,000","8,000",2018-04-30
(활)전복,완도,9미,kg,59.4,"27,000","26,000","26,400",2018-04-30
(활)전복,완도,13미,kg,58.5,"22,000","21,000","21,200",2018-04-30
(선)쭈꾸미,태안,중,그물망,51,"55,100","22,000","45,200",2018-04-30
(활)참돔,통영,중,kg,229.6,"19,000","8,000","15,700",2018-04-30
(선)청어,임원,14미,S/P,150,"5,000","5,000","5,000",2018-04-30
(활)해삼,통영,소,box,55,"23,300","20,000","21,400",2018-04-30
(냉)흰다리새우,페루,40미,kg,36,"13,000","13,000","13,000",2018-04-30
(선)가자미,제주도,중,box,120,"10,000","10,000","10,000",2018-04-30
(선)간재미,대부도,중,kg,250,"2,500",600,"1,000",2018-04-30
(활)겉삐뚜리,장항,대,box,7,"43,000","42,200","42,400",2018-04-30
(활)낙지,인천,30미,그물망,13,"150,000","90,000","115,400",2018-04-30
(선)넙치,목포,중,kg,250.4,"5,000","2,200","2,700",2018-04-30
(활)농어,서천,중,kg,38.7,"23,000","8,000","12,500",2018-04-30
(선)민어,목포,중,S/P,18,"165,000","25,000","107,400",2018-04-30
(활)방어,통영,중,kg,243.5,"5,000","1,000","1,400",2018-04-30
(선)백조기,나로도,10미,S/P,1,"20,000","20,000","20,000",2018-04-30
(선)병어,제주도,5미,box,1,"75,600","75,600","75,600",2018-04-30
(선)병어,나로도,7미,S/P,1,"40,000","40,000","40,000",2018-04-30
(선)병어돔,중국,중,kg,75.2,"3,000","3,000","3,000",2018-04-30
(선)붕장어,제주도,중,S/P,2,"176,400","95,400","135,900",2018-04-30
(활)소라,대천,소,그물망,27,"45,100","33,200","43,600",2018-04-30
(활)소라,인천,소,그물망,4,"38,000","38,000","38,000",2018-04-30
(선)아귀,안흥,중,kg,150.9,"3,000","1,500","2,500",2018-04-30
(선)전갱이,부산(기장),6미,S/P,11,"10,000","10,000","10,000",2018-04-30
(선)전갱이,부산(기장),8미,S/P,48,"10,000","10,000","10,000",2018-04-30
(활)전복,완도,21/22미,kg,34,"18,000","16,000","17,300",2018-04-30
(활)참돔,목포,중,kg,361.1,"18,000","8,000","13,500",2018-04-30
(선)갑오징어,삼천포,중,S/P,19,"5,500","2,700","4,400",2018-04-30
(활)겉삐뚜리,군산,중,그물망,8,"40,000","39,500","39,800",2018-04-30
