(선)깐홍합,여수,소,box,80,"16,600","2,500","13,600",2018-04-05
(선)넙치,태안,중,S/P,2,"22,500","21,000","21,800",2018-04-05
(선)농어,목포,10미,S/P,14.1,"5,000","5,000","5,000",2018-04-05
(선)돔,남해,6미,S/P,4,"20,000","20,000","20,000",2018-04-05
(선)민대구,제주도,중,S/P,14,"60,000","30,000","57,900",2018-04-05
(선)붕장어,제주도,특대,S/P,1,"246,000","246,000","246,000",2018-04-05
(활)새조개,삼천포,대,box,22,"43,200","43,200","43,200",2018-04-05
(활)소라,순천,대,box,5,"122,000","122,000","122,000",2018-04-05
(선)아귀,목포,12미,S/P,4,"10,000","10,000","10,000",2018-04-05
(냉)아귀,중국,5미,CT/(BT),50,"23,000","23,000","23,000",2018-04-05
(냉)오징어,(원양)포클랜드,M,PAN(펜),77,"121,600","115,000","119,300",2018-04-05
(선)은갈치,제주도,20미,S/P,17,"30,000","30,000","30,000",2018-04-05
(선)은갈치,제주도,6미,S/P,7,"170,000","82,000","150,300",2018-04-05
(선)잡어,목포,중,S/P,6,"60,000","60,000","60,000",2018-04-05
(활)재첩,중국,대,포,3,"37,000","37,000","37,000",2018-04-05
(활)전복,완도,10/11미,kg,92,"25,000","21,000","21,500",2018-04-05
(활)전복,완도,22미,kg,23.9,"19,000","19,000","19,000",2018-04-05
(선)쭈꾸미,중국,12미,box,30,"25,600","25,500","25,500",2018-04-05
(선)참가자미,제주도,25미,S/P,4,"37,000","37,000","37,000",2018-04-05
(선)홍어,중국,8미,S/P,21,"160,000","150,000","155,200",2018-04-05
(활)가리비,마산,중,box,25,"20,000","18,500","19,500",2018-04-05
(선)간재미,태안,중,kg,340,"3,000","1,000","1,400",2018-04-05
(선)골뱅이,속초,중,S/P,81,"15,000","15,000","15,000",2018-04-05
(활)넙치,진도,중,kg,140.8,"18,000","3,000","11,000",2018-04-05
(냉)대구고니,미국,중,CT/(BT),100,"70,000","70,000","70,000",2018-04-05
(선)백조기,제주도,중,S/P,5,"70,000","44,000","64,800",2018-04-05
(선)병어,제주도,13미,S/P,3,"175,000","175,000","175,000",2018-04-05
(선)새조개,보령,7봉,box,1,"77,000","77,000","77,000",2018-04-05
(활)암꽃게,신안,중,kg,30,"29,500","29,500","29,500",2018-04-05
(활)왕게,러시아,중,kg,213.2,"78,000","27,000","77,200",2018-04-05
(활)전복,완도,11미,kg,34.2,"23,000","22,000","22,700",2018-04-05
(활)전복,완도,중,kg,218.2,"27,000","23,000","23,900",2018-04-05
(활)쭈꾸미,대천,소,그물망,293,"79,000","70,000","75,100",2018-04-05
(선)쭈꾸미,중국,49미,box,20,"24,500","24,300","24,400",2018-04-05
(선)쭈꾸미,중국,25미,box,45,"32,100","29,500","30,100",2018-04-05
(선)쭈꾸미,군산,중,box,52,"100,000","40,000","71,200",2018-04-05
(활)참돔,제주도,중,kg,88.9,"33,000","12,000","22,800",2018-04-05
(활)참돔,일본,중,kg,"1,690.7","19,500","6,500","16,300",2018-04-05
(활)토바지락,중국,2봉,box,87,"4,100","3,600","3,800",2018-04-05
(선)홍어,중국,7미,S/P,17,"160,000","150,000","154,100",2018-04-05
(활)감숭어,여수,중,kg,"2,272.2","7,000",100,"2,600",2018-04-05
(활)겉바지락,중국,대,box,10,"38,000","38,000","38,000",2018-04-05
(선)대구,감포,3미,S/P,5,"100,000","100,000","100,000",2018-04-05
(선)도다리,안흥,중,kg,164.2,"16,000","3,000","13,500",2018-04-05
(활)돌게,부안,중,kg,217,"10,000","10,000","10,000",2018-04-05
(선)민어,여수,중,S/P,1,"130,000","130,000","130,000",2018-04-05
(활)봉바지락,중국,중,box,6,"12,000","12,000","12,000",2018-04-05
(냉)부세,중국,300/400,CT/(BT),50,"21,600","21,600","21,600",2018-04-05
(선)연어,노르웨이,중,c/s(상자),285.4,"14,000","10,000","13,100",2018-04-05
(선)연자돔,제주도,11미,S/P,2,"101,500","101,500","101,500",2018-04-05
(선)연자돔,제주도,12미,S/P,2,"101,500","49,500","75,500",2018-04-05
(냉)오징어,후포,20미,S/P,50,"67,000","67,000","67,000",2018-04-05
