(선)갑오징어,여수,10미,box,6,"30,000","30,000","30,000",2018-04-19
(선)깐홍합,여수,소,box,71,"14,500","6,200","11,000",2018-04-19
(선)넙치,대부도,중,kg,3.3,"3,500","3,500","3,500",2018-04-19
(선)민대구,제주도,중,S/P,3,"100,000","80,000","86,700",2018-04-19
(활)방게,진도,중,kg,126,"3,200","3,200","3,200",2018-04-19
(선)방어,부산(기장),중,S/P,244.3,"99,000",500,"7,200",2018-04-19
(선)백조기,나로도,12미,S/P,1,"20,000","20,000","20,000",2018-04-19
(선)삼치,여수,8미,S/P,29,"58,000","30,000","49,300",2018-04-19
(냉)삼치,부산(기장),14미,CT/(BT),30,"65,000","65,000","65,000",2018-04-19
(선)아귀,목포,12미,S/P,3,"10,000","10,000","10,000",2018-04-19
(냉)아귀,중국,4미,CT/(BT),20,"38,000","38,000","38,000",2018-04-19
(냉)아귀,중국,5미,CT/(BT),20,"33,000","33,000","33,000",2018-04-19
(선)양태,나로도,3미,S/P,3,"25,000","25,000","25,000",2018-04-19
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2018-04-19
(선)은갈치,제주도,6미,S/P,3,"210,000","200,000","203,300",2018-04-19
(선)은갈치,제주도,20미,S/P,10,"43,000","43,000","43,000",2018-04-19
(활)전복,완도,22미,kg,195.2,"18,000","17,000","17,100",2018-04-19
(활)전복,완도,10/11미,kg,494,"24,000","23,000","23,200",2018-04-19
(선)쭈꾸미,중국,12미,box,100,"17,200","17,000","17,100",2018-04-19
(선)홍어,중국,8미,S/P,6,"160,000","160,000","160,000",2018-04-19
(활)가리비,마산,중,box,5,"20,000","19,500","19,700",2018-04-19
(활)가무락(백),군산,소,그물망,1,"31,000","31,000","31,000",2018-04-19
(선)간재미,태안,중,kg,105,"3,000","1,300","2,600",2018-04-19
(활)개조개,여수,대,box,6,"86,000","86,000","86,000",2018-04-19
(활)넙치,고흥,중,kg,63.4,"14,500","5,500","9,300",2018-04-19
(활)넙치,진도,중,kg,194.3,"19,000","1,000","12,600",2018-04-19
(활)농어,군산,중,kg,166.2,"8,000","6,000","6,800",2018-04-19
(선)도다리,안흥,중,kg,388.6,"18,000","8,000","15,900",2018-04-19
(선)백조기,제주도,중,S/P,2,"70,000","70,000","70,000",2018-04-19
(선)서대,나로도,2단,S/P,2,"10,000","10,000","10,000",2018-04-19
(선)서대,나로도,2미,S/P,2,"28,000","15,000","21,500",2018-04-19
(활)소라,순천,대,box,9,"74,500","73,300","74,100",2018-04-19
(활)소라,장항,대중,box,3,"72,200","72,200","72,200",2018-04-19
(활)소라,인천,대,그물망,57,"95,000","48,000","85,100",2018-04-19
(활)왕게,러시아,중,kg,208.1,"74,500","5,000","65,200",2018-04-19
(선)은갈치,제주도,25미,S/P,3,"85,000","85,000","85,000",2018-04-19
(활)전복,완도,중,kg,156.2,"45,000","17,000","25,400",2018-04-19
(활)전복,완도,11미,kg,59.3,"22,000","22,000","22,000",2018-04-19
(활)참돔,일본,중,kg,"1,276","68,000","6,000","17,000",2018-04-19
(선)홍어,중국,7미,S/P,7,"160,000","160,000","160,000",2018-04-19
(활)감성돔,태안,중,kg,222.3,"10,000","7,000","7,800",2018-04-19
(활)감숭어,여수,중,kg,299,"5,000","1,000","1,600",2018-04-19
(활)도다리,대천,중,kg,69.1,"34,000","7,000","20,800",2018-04-19
(활)돌게,부안,중,kg,140,"11,000","11,000","11,000",2018-04-19
(선)병어,통영,38미,S/P,1,"450,000","450,000","450,000",2018-04-19
(선)병어,목포,12미,S/P,58,"5,000","5,000","5,000",2018-04-19
(선)병어,제주도,중,S/P,2,"250,000","50,000","150,000",2018-04-19
(활)봉바지락,중국,중,box,8,"12,000","10,000","11,500",2018-04-19
(냉)부세,중국,300/400,CT/(BT),230,"22,700","18,000","20,200",2018-04-19
(선)삼세기,목포,중,S/P,1,"20,000","20,000","20,000",2018-04-19
(선)삼치,목포,중,S/P,1,"10,000","10,000","10,000",2018-04-19
(활)소라,장항,소,box,1,"48,100","48,100","48,100",2018-04-19
(활)암꽃게,고흥,대,kg,120,"34,600","33,200","34,400",2018-04-19
(활)암꽃게,고흥,소,kg,26,"21,000","21,000","21,000",2018-04-19
(냉)오징어,후포,20미,S/P,50,"66,500","66,000","66,200",2018-04-19
(선)우럭,충무,중,kg,118.4,"12,500","9,000","10,300",2018-04-19
(선)은갈치,제주도,8미,S/P,1,"240,000","240,000","240,000",2018-04-19
(활)전복,완도,17/18미,kg,82.6,"20,000","18,000","18,400",2018-04-19
