(선)갑오징어,여수,10미,box,5,"40,000","30,300","36,100",2018-04-18
(선)게발,서산,중,망,1,"42,000","42,000","42,000",2018-04-18
(선)깐홍합,여수,소,box,116,"13,100","7,600","11,300",2018-04-18
(선)넙치,대부도,중,kg,5,"5,500","5,500","5,500",2018-04-18
(활)농어,격포,중,kg,38.1,"23,000","12,000","17,900",2018-04-18
(선)도다리,안흥,중,S/P,1,"10,000","10,000","10,000",2018-04-18
(선)돔,남해,6미,S/P,1,"20,000","20,000","20,000",2018-04-18
(선)문어,신안,중,kg,7.7,"15,000","15,000","15,000",2018-04-18
(활)방게,진도,중,kg,140,"3,000","2,800","2,900",2018-04-18
(선)방어,부산(기장),중,S/P,160,"5,000","5,000","5,000",2018-04-18
(활)소라,순천,대,box,5,"85,000","85,000","85,000",2018-04-18
(선)아귀,보령,진통,S/P,85.2,"40,000","1,500","13,800",2018-04-18
(냉)아귀,중국,5미,CT/(BT),10,"95,000","95,000","95,000",2018-04-18
(냉)아귀,중국,4미,CT/(BT),18,"38,000","38,000","38,000",2018-04-18
(활)암꽃게,목포,대,kg,70,"35,200","13,600","28,400",2018-04-18
(선)은갈치,제주도,20미,S/P,12,"40,000","40,000","40,000",2018-04-18
(선)은갈치,제주도,6미,S/P,5,"250,000","210,000","222,000",2018-04-18
(선)은갈치,제주도,25미,S/P,7,"82,000","80,000","80,600",2018-04-18
(활)전복,완도,22미,kg,207.7,"19,000","16,000","17,500",2018-04-18
(활)전복,완도,10/11미,kg,282.4,"24,000","21,000","22,600",2018-04-18
(활)가리비,마산,중,box,5,"20,100","20,100","20,100",2018-04-18
(선)간재미,태안,중,kg,184,"3,500",700,"2,500",2018-04-18
(활)개조개,여수,대,box,3,"86,000","86,000","86,000",2018-04-18
(선)게발,안흥,중,S/P,1,"10,000","10,000","10,000",2018-04-18
(선)골뱅이,속초,중,S/P,80,"10,000","10,000","10,000",2018-04-18
(선)금태,방어진,중,S/P,2,"84,000","40,000","62,000",2018-04-18
(선)꽁치,죽변,40미,S/P,1,"20,000","20,000","20,000",2018-04-18
(선)백조기,제주도,중,S/P,1,"30,000","30,000","30,000",2018-04-18
(선)붉은대게,속초,중,S/P,138,"5,000","5,000","5,000",2018-04-18
(활)소라,장항,대중,box,7,"85,000","82,200","83,000",2018-04-18
(활)소라,인천,대,그물망,15,"103,200","40,000","93,800",2018-04-18
(활)소라,여수,대,box,5,"95,000","95,000","95,000",2018-04-18
(선)아귀,태안,2미,S/P,4,"17,000","17,000","17,000",2018-04-18
(활)암꽃게,신안,중,kg,30,"31,100","31,100","31,100",2018-04-18
(활)왕게,러시아,중,kg,44.4,"70,000","7,000","54,900",2018-04-18
(활)전복,완도,11미,kg,114.3,"25,000","21,000","21,800",2018-04-18
(활)전복,완도,중,kg,350,"38,000","22,000","24,200",2018-04-18
(냉)점고등어,기타(국내),20미,CT/(BT),50,"20,000","20,000","20,000",2018-04-18
(선)쭈꾸미,군산,중,box,66,"45,200","30,000","38,200",2018-04-18
(활)참돔,일본,중,kg,490.8,"20,000","6,000","15,600",2018-04-18
(활)감숭어,고흥,중,kg,162.3,"2,500",500,"1,400",2018-04-18
(활)감숭어,여수,중,kg,841.8,"5,000",200,900,2018-04-18
(활)겉바지락,중국,대,box,19,"47,100","46,000","46,100",2018-04-18
(선)고등어,부산(기장),35미,S/P,540,"32,000","32,000","32,000",2018-04-18
