(선)간재미,군산,중,kg,290,"2,800",700,"1,400",2018-04-28
(선)갑오징어,여수,10미,box,3,"30,000","30,000","30,000",2018-04-28
(선)깐홍합,여수,소,box,66,"17,100","8,000","11,800",2018-04-28
(활)넙치,진도,중,kg,143.7,"19,700","10,000","16,600",2018-04-28
(선)민대구,제주도,중,S/P,22,"80,000","50,000","64,100",2018-04-28
(선)방어,부산(기장),중,S/P,35.1,"3,000","3,000","3,000",2018-04-28
(냉)부세,중국,400/500,CT/(BT),60,"25,100","25,100","25,100",2018-04-28
(선)분홍새우,속초,30미,S/P,20,"6,000","6,000","6,000",2018-04-28
(선)붉은대게,속초,중,S/P,11,"7,000","7,000","7,000",2018-04-28
(선)서대,태안,중,kg,4,"10,000","10,000","10,000",2018-04-28
(활)소라,순천,대,box,8,"62,200","61,000","61,300",2018-04-28
(활)소라,고흥,중,그물망,3,"41,000","41,000","41,000",2018-04-28
(냉)아귀,중국,4미,CT/(BT),26,"38,000","38,000","38,000",2018-04-28
(선)은갈치,제주도,6미,S/P,10,"160,000","160,000","160,000",2018-04-28
(선)은갈치,제주도,25미,S/P,11,"80,000","78,000","78,500",2018-04-28
(선)은갈치,제주도,20미,S/P,13,"45,000","45,000","45,000",2018-04-28
(활)전복,완도,10/11미,kg,123,"25,000","23,000","23,200",2018-04-28
(활)전복,완도,22미,kg,70.3,"22,000","19,000","19,200",2018-04-28
(선)쭈꾸미,중국,12미,box,19,"29,000","28,000","28,600",2018-04-28
(활)참돔,일본,중,kg,"1,455.1","22,000","7,000","18,900",2018-04-28
(활)가리비,마산,중,box,2,"19,000","19,000","19,000",2018-04-28
(선)간재미,태안,중,kg,601,"2,000",600,700,2018-04-28
(활)감숭어,여수,중,kg,421.1,"9,500",500,"4,300",2018-04-28
(선)금태,제주도,19미,S/P,1,"209,000","209,000","209,000",2018-04-28
(선)낙지,중국,5미,box,10,"28,200","28,200","28,200",2018-04-28
(활)농어,군산,중,kg,49.3,"20,000","5,000","11,500",2018-04-28
(활)도다리,대천,중,kg,46.6,"27,000","8,000","18,300",2018-04-28
(활)소라,장항,대중,box,7,"62,100","62,100","62,100",2018-04-28
(활)소라,인천,대,그물망,20,"72,000","72,000","72,000",2018-04-28
(활)소라,여수,대,box,1,"88,000","88,000","88,000",2018-04-28
(선)양태,태안,6미,S/P,2,"25,000","5,000","15,000",2018-04-28
(냉)오징어,포항,2P,S/P,45,"60,000","60,000","60,000",2018-04-28
(냉)오징어,후포,20미,S/P,60,"67,000","67,000","67,000",2018-04-28
(활)왕게,러시아,중,kg,"1,913.7","63,000","2,000","43,100",2018-04-28
(선)은갈치,제주도,8미,S/P,51,"150,000","70,000","136,600",2018-04-28
(활)전복,완도,23/24미,kg,25.3,"19,000","19,000","19,000",2018-04-28
(활)전복,완도,중,kg,707.2,"48,000","19,000","24,400",2018-04-28
(활)전복,완도,6미,kg,38.6,"70,000","48,000","60,900",2018-04-28
(선)쭈꾸미,중국,25미,box,40,"29,300","29,200","29,200",2018-04-28
(활)참돔,서천,중,kg,278.7,"22,000","1,000","15,300",2018-04-28
(활)감성돔,중국,중,kg,103.5,"22,000","3,000","12,700",2018-04-28
