(선)가자미,안흥,중,kg,22.6,"11,000","3,300","5,600",2018-04-23
(선)갈치,부산(기장),10미,S/P,2,"10,000","10,000","10,000",2018-04-23
(선)갑오징어,여수,10미,box,5,"30,000","30,000","30,000",2018-04-23
(선)게발,서산,중,망,1,"15,000","15,000","15,000",2018-04-23
(선)깐홍합,여수,소,box,64,"16,500","14,100","15,400",2018-04-23
(선)넙치,대천,중,S/P,10.5,"2,500","2,500","2,500",2018-04-23
(활)농어,격포,중,kg,15.3,"20,000","17,000","18,500",2018-04-23
(선)대구,제주도,중,S/P,23,"60,000","50,000","54,800",2018-04-23
(선)도다리,나로도,16미,S/P,1,"10,000","10,000","10,000",2018-04-23
(선)명태,러시아,9통,S/P,40,"16,000","14,000","14,500",2018-04-23
(선)민대구,제주도,중,S/P,8,"50,000","20,000","46,300",2018-04-23
(선)백조기,나로도,12미,S/P,1,"11,000","11,000","11,000",2018-04-23
(선)병어,통영,32미,S/P,1,"420,000","420,000","420,000",2018-04-23
(선)서대,나로도,3미,S/P,4,"23,000","12,000","14,800",2018-04-23
(선)아귀,서산,중,kg,186.6,"3,500","1,300","1,600",2018-04-23
(선)양태,안흥,7미,S/P,2,"18,000","18,000","18,000",2018-04-23
(선)은갈치,제주도,20미,S/P,31,"85,000","42,000","61,000",2018-04-23
(선)잡어,목포,중,S/P,4,"76,000","20,000","48,000",2018-04-23
(활)전복,완도,22미,kg,146.3,"18,000","16,000","16,500",2018-04-23
(활)참복,태안,중,kg,5.8,"17,000","17,000","17,000",2018-04-23
(선)간재미,태안,중,kg,964,"7,000",700,"2,400",2018-04-23
(활)강도다리,중국,중,kg,30.4,"4,000","2,000","3,700",2018-04-23
(활)개조개,여수,대,box,9,"75,000","57,200","68,100",2018-04-23
(선)금태,방어진,중,S/P,1,"220,000","220,000","220,000",2018-04-23
(활)넙치,진도,중,kg,302.9,"15,000","1,000","8,500",2018-04-23
(선)돔,통영,10미,S/P,4,"100,000","100,000","100,000",2018-04-23
(선)돔,통영,15미,S/P,3,"100,000","100,000","100,000",2018-04-23
(활)물바지락,통영,중,그물망,2,"18,000","18,000","18,000",2018-04-23
(활)소라,순천,대,box,7,"75,000","71,100","72,800",2018-04-23
(활)소라,장항,대중,box,7,"73,300","73,300","73,300",2018-04-23
(선)아귀,신안,중,S/P,20,"40,000","40,000","40,000",2018-04-23
(활)암꽃게,목포,대,kg,40,"24,000","24,000","24,000",2018-04-23
(선)양태,나로도,3미,S/P,6,"25,000","23,000","24,700",2018-04-23
(선)은갈치,제주도,25미,S/P,9,"77,000","77,000","77,000",2018-04-23
(선)은갈치,제주도,6미,S/P,15,"240,000","210,000","215,700",2018-04-23
(선)잡어,태안,2미,kg,1,"8,000","8,000","8,000",2018-04-23
