(활)가리비,마산,중,box,13,"21,000","18,500","19,100",2023-01-03
(활)개조개,여수,16미,box,1,"63,000","63,000","63,000",2023-01-03
(선)깐홍합,여수,소,box,65,"25,500","17,600","21,400",2023-01-03
(선)꼴뚜기,여수,10봉,봉지,60,"12,000","11,600","11,800",2023-01-03
(선)대포오징어,후포,2미,S/P,1,"118,000","118,000","118,000",2023-01-03
(선)민어,완도,중,kg,27,"19,000","12,000","14,900",2023-01-03
(활)바위굴,고흥,중,그물망,70,"13,500","12,300","13,000",2023-01-03
(선)방어,부산(기장),대,S/P,134.1,"2,500","1,000","1,600",2023-01-03
(냉)부세,중국,300/400,CT/(BT),100,"23,500","23,500","23,500",2023-01-03
(활)소라,중국,대,box,10,"51,100","51,100","51,100",2023-01-03
(활)소라,여수,대,box,9,"145,000","121,000","135,000",2023-01-03
(선)열기,완도,중,kg,210,"13,000","1,500","10,100",2023-01-03
(활)왕게,러시아,중,kg,"1,052","63,000","15,000","51,500",2023-01-03
(선)은갈치,제주도,6미,S/P,36,"155,000","45,000","98,800",2023-01-03
(선)은갈치,제주도,20미,S/P,40,"18,000","17,000","17,500",2023-01-03
(활)전복,완도,11미,kg,58.8,"29,000","29,000","29,000",2023-01-03
(활)전복,완도,10/11미,kg,197,"29,500","15,000","25,200",2023-01-03
(활)쭈꾸미,대천,소,그물망,4,"75,000","75,000","75,000",2023-01-03
(활)참돔,제주도,중,kg,61.8,"35,000","15,000","30,700",2023-01-03
(활)참돔,일본,중,kg,"3,140.1","25,000","1,500","10,900",2023-01-03
(활)가무락,순천,대,그물망,10,"200,000","38,500","119,300",2023-01-03
(활)감성돔,중국,중,kg,272.4,"33,000","2,000","19,300",2023-01-03
(선)낙지,중국,12미,box,165,"19,600","19,000","19,000",2023-01-03
(선)낙지,중국,6미,box,20,"17,300","17,300","17,300",2023-01-03
(선)넙치,통영,중,S/P,17.2,"11,000","9,000","9,700",2023-01-03
(활)동죽,중국,대,box,10,"17,200","17,200","17,200",2023-01-03
(활)동죽,장항,중,그물망,5,"35,000","35,000","35,000",2023-01-03
(선)민어,제주도,10미,S/P,1,"160,000","160,000","160,000",2023-01-03
(활)방어,동해시,중,kg,782.3,"17,000","5,000","9,200",2023-01-03
(선)열기,나로도,중,S/P,1,"12,000","12,000","12,000",2023-01-03
(선)은갈치,제주도,4미,S/P,4,"160,000","140,000","150,000",2023-01-03
(선)은갈치,제주도,8미,S/P,56,"130,000","70,000","115,100",2023-01-03
(활)자바리,중국,중,kg,65.9,"35,000","18,000","27,000",2023-01-03
(활)전복,완도,35/40미,kg,11.5,"12,000","12,000","12,000",2023-01-03
(활)전복,완도,17/18미,kg,68.6,"28,000","15,000","25,300",2023-01-03
(활)전복,완도,9/10미,kg,231.4,"31,000","15,000","26,500",2023-01-03
(선)참돔,일본,중,kg,847.4,"3,000",700,"1,900",2023-01-03
(선)참조기,제주도,75미,S/P,5,"1,070,000","630,000","822,000",2023-01-03
(선)키조개,장항,대,box,17,"90,300","80,000","83,700",2023-01-03
(선)통치,여수,대,S/P,20,"102,000","70,000","84,000",2023-01-03
(활)가무락,태안,중,그물망,1,"105,000","105,000","105,000",2023-01-03
(선)고등어,부산(기장),20미,S/P,2,"40,000","30,000","35,000",2023-01-03
(선)깐굴,남해,소,box,384,"48,500","16,200","24,400",2023-01-03
(선)깐굴,통영,소,box,448,"31,300","17,000","21,500",2023-01-03
(선)깐바지락,삼천포,소,box,147,"18,500","16,500","17,400",2023-01-03
(선)깐바지락,순천,소,box,2,"14,100","14,100","14,100",2023-01-03
(활)도다리,태안,중,kg,2.5,"8,000","8,000","8,000",2023-01-03
(활)물바지락,삼천포,대,box,5,"31,300","31,300","31,300",2023-01-03
(선)미더덕,마산,소,box,84,"23,100","17,700","19,700",2023-01-03
(활)방어,주문진,중,kg,337.3,"20,000","5,000","11,200",2023-01-03
(활)소라,장항,대,box,8,"136,100","65,500","115,300",2023-01-03
(냉)염고등어,기타(국내),소,CT/(BT),30,"36,000","36,000","36,000",2023-01-03
(활)우럭조개,여수,15미,box,15,"2,500","2,500","2,500",2023-01-03
(활)전복,완도,소,kg,23.8,"6,000","6,000","6,000",2023-01-03
(선)점성어,중국,중,kg,15.8,500,500,500,2023-01-03
(선)쭈꾸미,장항,중,box,6,"71,500","71,500","71,500",2023-01-03
(선)참돔,완도,중,kg,80.3,"7,500","7,500","7,500",2023-01-03
(선)청어,속초,14미,S/P,36,"11,000","11,000","11,000",2023-01-03
(활)칼바지락,중국,중,box,120,"12,000","6,000","8,900",2023-01-03
(선)한치,죽변,10미,S/P,9,"50,000","50,000","50,000",2023-01-03
(활)가리비,삼천포,중,box,30,"21,000","20,300","20,600",2023-01-03
(선)간재미,신안,대,S/P,141,"2,500",800,"1,700",2023-01-03
(냉)갈치,세네갈,400/500,CT/(BT),50,"53,300","53,300","53,300",2023-01-03
(선)깐바지락,여수,소,box,64,"16,400","12,200","14,900",2023-01-03
(활)낙지,태안,20미,미(마리),280,"7,000","6,100","6,400",2023-01-03
(선)대구,부산(기장),중,S/P,10,"50,000","50,000","50,000",2023-01-03
(활)문어,안흥,중,kg,4.8,"23,000","23,000","23,000",2023-01-03
(활)방어,통영,중,kg,970.3,"22,000","3,300","13,300",2023-01-03
(활)방어,고성,중,kg,571.2,"10,000","2,000","4,900",2023-01-03
(활)소라,벌교,대,box,1,"111,100","111,100","111,100",2023-01-03
(활)전갱이,통영,중,kg,292,"24,000","24,000","24,000",2023-01-03
(활)전복,완도,9미,kg,47.1,"31,000","31,000","31,000",2023-01-03
(활)전복,완도,13미,kg,35.1,"29,000","29,000","29,000",2023-01-03
(활)참돔,통영,중,kg,22.8,"38,000","30,000","35,800",2023-01-03
(선)참조기,제주도,23미,S/P,1,"480,000","480,000","480,000",2023-01-03
(선)청어,죽변,16미,S/P,13,"14,000","14,000","14,000",2023-01-03
(활)피꼬막(피조개),여수,중,그물망,60,"19,500","18,000","18,400",2023-01-03
(활)해삼,여수,소,box,24,"30,100","21,600","28,000",2023-01-03
(활)해삼,통영,소,box,38,"33,800","26,500","28,700",2023-01-03
(선)황돔(뱅꼬),제주도,13미,S/P,6,"66,000","60,000","61,000",2023-01-03
(활)가무락,장항,중,그물망,1,"60,000","60,000","60,000",2023-01-03
(활)가무락(백),태안,중,그물망,2,"156,500","156,500","156,500",2023-01-03
(활)개조개,여수,15미,box,4,"75,500","75,000","75,400",2023-01-03
(선)금태,부산(기장),대,S/P,3,"600,000","400,000","500,000",2023-01-03
(선)까치복,제주도,대,S/P,39.2,"10,000","8,000","9,100",2023-01-03
(선)깐굴,삼천포,소,box,637,"37,200","18,000","27,300",2023-01-03
(활)넙치,태안,중,kg,1.9,"17,000","17,000","17,000",2023-01-03
(활)농어,통영,중,kg,12.6,"18,000","15,000","16,600",2023-01-03
(선)대구,속초,대,S/P,45,"3,000","2,000","2,500",2023-01-03
(선)대하(새우),군산,대,S/P,820,"2,000",800,"1,600",2023-01-03
(선)만디,여수,소,box,38,"23,200","4,100","18,800",2023-01-03
(활)문어,통영,중,kg,153,"25,000","15,000","23,300",2023-01-03
(선)복어,여수,대,S/P,73,"12,000","10,000","11,100",2023-01-03
(활)새꼬막,순천,중,그물망,50,"58,000","17,700","24,300",2023-01-03
(선)아귀,포항,대,S/P,1,"55,000","55,000","55,000",2023-01-03
(선)은갈치,제주도,7미,S/P,44,"140,000","90,000","121,000",2023-01-03
(활)전복,완도,25/30미,kg,12,"23,000","23,000","23,000",2023-01-03
(활)전복,완도,8/9미,kg,68.7,"33,000","30,000","30,500",2023-01-03
(활)참돔,완도,중,kg,122.1,"25,000","7,000","15,700",2023-01-03
(활)피꼬막(피조개),군산,대,box,1,"22,000","22,000","22,000",2023-01-03
(냉)고등어,기타(국내),18미,CT/(BT),200,"51,400","51,400","51,400",2023-01-03
(냉)고등어,기타(국내),30미,CT/(BT),200,"33,300","33,300","33,300",2023-01-03
(선)낙지,중국,17미,box,152,"21,200","18,300","19,400",2023-01-03
(선)다랑어,제주도,8미,S/P,2,"18,000","18,000","18,000",2023-01-03
(선)만디,마산,소,box,189,"22,100","15,000","19,700",2023-01-03
(선)만디,삼천포,소,box,25,"20,000","20,000","20,000",2023-01-03
(냉)명태,러시아,3통,PAN(펜),30,"33,300","33,300","33,300",2023-01-03
(선)문어,속초,대,S/P,36.5,"18,000","7,000","9,200",2023-01-03
(선)방어,일본,중,kg,37.5,"10,000","4,000","8,200",2023-01-03
(선)삼치,포항,대,S/P,1,"100,000","100,000","100,000",2023-01-03
(선)아귀,강구,대,S/P,6.4,"4,000","4,000","4,000",2023-01-03
(선)아귀,방어진,4미,S/P,57,"7,000","7,000","7,000",2023-01-03
(선)오징어,죽변,20미,S/P,8,"115,000","113,000","113,500",2023-01-03
(선)왕게,러시아,중,kg,282.7,"40,000","1,000","17,800",2023-01-03
