(활)가리비,마산,중,box,9,"21,000","20,300","20,500",2023-01-26
(활)가무락,순천,대,그물망,1,"240,000","240,000","240,000",2023-01-26
(활)감숭어,여수,중,kg,314.3,"7,500",500,"5,300",2023-01-26
(활)강도다리,중국,중,kg,107,"19,000","16,000","17,000",2023-01-26
(선)금태,삼천포,18미,S/P,1,"400,000","400,000","400,000",2023-01-26
(선)깐홍합,여수,소,box,46,"29,000","19,300","24,300",2023-01-26
(활)동죽,중국,대,box,5,"29,600","24,000","28,000",2023-01-26
(냉)염고등어,노르웨이,대,CT/(BT),100,"35,900","35,900","35,900",2023-01-26
(활)왕게,러시아,중,kg,757.5,"75,000","2,000","24,100",2023-01-26
(냉)왕게,러시아,중,kg,28.6,"14,000","14,000","14,000",2023-01-26
(선)은갈치,제주도,8미,S/P,2,"135,000","135,000","135,000",2023-01-26
(선)은갈치,제주도,20미,S/P,25,"25,000","22,000","24,300",2023-01-26
(선)은갈치,제주도,6미,S/P,7,"135,000","70,000","115,000",2023-01-26
(활)전복,완도,10/11미,kg,93.4,"31,000","29,000","29,500",2023-01-26
(활)전복,완도,22미,kg,53.8,"20,000","19,500","19,700",2023-01-26
(활)전복,완도,17/18미,kg,56.4,"26,000","15,000","21,200",2023-01-26
(활)참돔,일본,중,kg,"2,885.7","23,000","3,000","14,400",2023-01-26
(선)참돔,일본,중,kg,141.8,"7,000",800,"4,300",2023-01-26
(활)키조개,남해,25미,그물망,9,"15,500","10,100","11,300",2023-01-26
(선)키조개,장항,대,box,26,"40,000","26,700","33,600",2023-01-26
(활)강도다리,제주도,중,kg,11.1,"19,000","13,000","16,600",2023-01-26
(활)개조개,통영,29미,box,1,"46,000","46,000","46,000",2023-01-26
(선)깐굴,마산,소,box,12,"27,100","27,100","27,100",2023-01-26
(선)깐굴,통영,소,box,486,"47,000","29,100","30,600",2023-01-26
(선)깐바지락,여수,소,box,19,"24,000","18,100","22,200",2023-01-26
(선)깐바지락,삼천포,소,box,116,"29,600","25,200","27,000",2023-01-26
(냉)명태,러시아,5통,PAN(펜),254,"40,600","40,600","40,600",2023-01-26
(선)물메기,대부도,대,S/P,45,"13,000","1,000","8,700",2023-01-26
(선)미더덕,마산,소,box,106,"19,500","7,100","14,600",2023-01-26
(활)소라,장항,대,box,4,"145,100","111,100","136,600",2023-01-26
(냉)염고등어,노르웨이,8손,CT/(BT),20,"29,700","29,700","29,700",2023-01-26
(선)은갈치,제주도,4미,S/P,1,"140,000","140,000","140,000",2023-01-26
(선)잡어,통영,중,S/P,13.7,"43,400",300,"7,000",2023-01-26
(활)전복,완도,10미,kg,22.5,"15,000","15,000","15,000",2023-01-26
(활)전복,완도,9/10미,kg,22.1,"33,000","33,000","33,000",2023-01-26
(활)전복,완도,35/40미,kg,32.7,"13,000","12,000","12,300",2023-01-26
(선)점성어,중국,중,kg,4.2,500,500,500,2023-01-26
(선)키조개,보령,대,box,22,"60,000","36,300","50,900",2023-01-26
(활)토바지락,태안,중,box,10,"9,500","6,500","8,000",2023-01-26
(활)피꼬막(피조개),여수,중,그물망,15,"22,000","21,500","21,600",2023-01-26
(활)가리비,삼천포,중,box,57,"22,000","20,500","21,400",2023-01-26
(활)개조개,여수,15미,box,6,"48,100","48,100","48,100",2023-01-26
(선)깐굴,삼천포,소,box,719,"43,100","13,300","25,100",2023-01-26
(선)만디,여수,소,box,18,"26,000","11,000","13,500",2023-01-26
(선)만디,중국,소,box,26,"20,200","19,600","20,100",2023-01-26
(활)문어,완도,중,kg,156.7,"25,000","25,000","25,000",2023-01-26
(활)방어,통영,중,kg,"1,253.2","28,000","8,000","21,900",2023-01-26
(활)새꼬막,순천,중,그물망,74,"45,600","3,000","12,400",2023-01-26
(선)아귀,방어진,대,S/P,8,"94,000","80,000","88,800",2023-01-26
(냉)오징어,기타(국내),대,PAN(펜),160,"83,000","83,000","83,000",2023-01-26
(냉)오징어,중국,10미,CT/(BT),100,"17,200","17,200","17,200",2023-01-26
(선)은갈치,제주도,7미,S/P,19,"140,000","120,000","134,500",2023-01-26
(활)전갱이,일본,중,kg,230.2,"33,000","12,000","24,900",2023-01-26
(활)전갱이,통영,중,kg,364,"24,000","24,000","24,000",2023-01-26
(활)전복,완도,8/9미,kg,45.6,"37,000","35,000","36,000",2023-01-26
(활)전복,완도,25/30미,kg,34.1,"18,000","18,000","18,000",2023-01-26
(활)전복,완도,13미,kg,356.6,"20,000","18,000","18,600",2023-01-26
(선)통치,제주도,대,S/P,12,"90,000","90,000","90,000",2023-01-26
(활)해삼,여수,소,box,11,"33,500","30,000","32,300",2023-01-26
(활)해삼,통영,소,box,50,"37,500","35,100","35,700",2023-01-26
(선)금태,통영,대,S/P,211,"230,000",100,"14,300",2023-01-26
(선)만디,삼천포,소,box,27,"25,100","25,100","25,100",2023-01-26
(선)만디,마산,소,box,140,"29,000","24,000","26,800",2023-01-26
(선)매생이,고흥,중,box,464,"17,000","7,000","10,200",2023-01-26
(선)방어,일본,중,kg,96.8,"15,000","4,500","14,000",2023-01-26
