(활)가리비,마산,중,box,19,"22,800","20,600","21,600",2023-01-28
(활)강도다리,중국,중,kg,101.8,"19,500","13,000","17,100",2023-01-28
(활)개조개,여수,대,box,10,"80,000","65,000","71,800",2023-01-28
(선)곰치,속초,중,S/P,1,"70,000","70,000","70,000",2023-01-28
(선)깐홍합,여수,소,box,103,"18,600","5,700","10,800",2023-01-28
(활)농어,목포,중,kg,104.9,"23,000","8,000","17,900",2023-01-28
(냉)대구,군산,대,S/P,6,"35,000","35,000","35,000",2023-01-28
(선)만디,마산,대,box,2,"23,300","23,300","23,300",2023-01-28
(선)민어,완도,중,kg,133.4,"185,300","10,000","14,900",2023-01-28
(선)복어,강구,대,S/P,1,"60,000","60,000","60,000",2023-01-28
(활)소라,영흥도,중,그물망,2,"170,100","170,000","170,100",2023-01-28
(선)열기,완도,중,kg,7,"12,000","12,000","12,000",2023-01-28
(활)왕게,러시아,중,kg,"3,865.8","90,000","12,000","63,600",2023-01-28
(선)은갈치,제주도,8미,S/P,2,"145,000","145,000","145,000",2023-01-28
(활)전복,완도,6미,kg,11.3,"32,000","32,000","32,000",2023-01-28
(활)전복,완도,11미,kg,35.4,"28,000","28,000","28,000",2023-01-28
(활)참돔,제주도,중,kg,26.7,"50,000","28,000","39,900",2023-01-28
(활)참돔,일본,중,kg,"4,728.2","23,000","4,000","16,800",2023-01-28
(선)참돔,일본,중,kg,360.3,"6,000",500,"4,300",2023-01-28
(선)한치,강구,대,S/P,2,"60,000","60,000","60,000",2023-01-28
(활)감성돔,중국,중,kg,364.7,"37,000","5,000","27,700",2023-01-28
(활)감숭어,고흥,중,kg,316.6,"8,000","1,400","5,500",2023-01-28
(냉)고등어,노르웨이,300/500,CT/(BT),10,"73,000","73,000","73,000",2023-01-28
(선)깐굴,통영,소,box,872,"41,200","22,200","25,300",2023-01-28
(선)삼치,삼천포,대,S/P,8,"335,250","104,500","193,700",2023-01-28
(선)아귀,진도,중,kg,"1,294.5","11,000","2,000","3,800",2023-01-28
(냉)염고등어,기타(국내),소,CT/(BT),25,"40,200","40,200","40,200",2023-01-28
(선)오징어,부산(기장),20미,S/P,41,"80,000","72,000","74,700",2023-01-28
(냉)왕게,러시아,중,kg,13,"5,500","1,000","3,700",2023-01-28
(활)우럭조개,여수,15미,box,30,"4,200","4,200","4,200",2023-01-28
(활)자바리,중국,중,kg,41.1,"28,000","11,000","24,200",2023-01-28
(활)전복,완도,9/10미,kg,68.6,"33,000","20,000","29,900",2023-01-28
(활)전복,완도,35/40미,kg,62.9,"11,000","10,000","10,500",2023-01-28
(활)전복,완도,10미,kg,671.5,"30,000","15,000","19,100",2023-01-28
(활)전복,완도,17/18미,kg,125.9,"26,000","10,000","20,200",2023-01-28
(활)줄돔,일본,중,kg,1.5,"130,000","130,000","130,000",2023-01-28
(활)쭈꾸미,완도,중,kg,8,"27,500","27,500","27,500",2023-01-28
(선)참돔,완도,중,kg,36.9,"10,000","6,000","8,300",2023-01-28
(선)참돔,통영,대,S/P,13.7,"81,000","10,000","16,200",2023-01-28
(선)키조개,장항,대,box,27,"45,100","25,000","30,300",2023-01-28
(활)가리비,삼천포,중,box,18,"23,300","22,500","23,000",2023-01-28
(활)강도다리,제주도,중,kg,36.1,"22,000","11,000","18,700",2023-01-28
(선)깐굴,마산,소,box,13,"26,100","26,100","26,100",2023-01-28
(선)깐바지락,여수,소,box,122,"32,300","27,200","30,200",2023-01-28
(선)깐바지락,삼천포,소,box,91,"28,700","2,100","23,300",2023-01-28
(선)넙치,군산,대,S/P,2.7,"6,000","6,000","6,000",2023-01-28
(활)물바지락,삼천포,대,box,6,"34,000","28,100","33,000",2023-01-28
(선)미더덕,마산,소,box,115,"19,000","10,100","14,900",2023-01-28
(활)방어,통영,중,kg,"3,137","33,000","9,000","26,000",2023-01-28
(활)소라,벌교,대,box,2,"191,100","137,000","164,100",2023-01-28
(활)소라,장항,대,box,2,"201,100","160,000","180,600",2023-01-28
(선)아귀,남해,2미,S/P,14,"18,000","18,000","18,000",2023-01-28
(활)잡어,완도,중,kg,8.7,"20,000","20,000","20,000",2023-01-28
(활)전갱이,통영,중,kg,244,"24,000","24,000","24,000",2023-01-28
(활)전복,완도,13미,kg,35.9,"25,000","25,000","25,000",2023-01-28
(활)참돔,통영,중,kg,18.1,"35,000","35,000","35,000",2023-01-28
(선)참돔,부산(기장),대,S/P,23.6,"8,000","8,000","8,000",2023-01-28
(활)토바지락,태안,중,box,10,"12,000","12,000","12,000",2023-01-28
(활)피꼬막(피조개),여수,중,그물망,74,"73,100","15,500","30,900",2023-01-28
(활)해삼,통영,소,box,80,"37,100","37,100","37,100",2023-01-28
(선)가오리,죽변,중,S/P,11.3,"8,000","8,000","8,000",2023-01-28
(선)고등어,부산(기장),14미,S/P,5,"100,000","100,000","100,000",2023-01-28
(선)금태,부산(기장),대,S/P,5,"310,000","80,000","220,000",2023-01-28
(선)깐굴,삼천포,소,box,303,"52,600","28,300","43,200",2023-01-28
(활)도다리,영흥도,중,kg,82.9,"13,000","3,000","6,300",2023-01-28
(선)만디,여수,소,box,18,"28,500","23,100","25,000",2023-01-28
(선)만디,중국,소,box,28,"22,200","22,200","22,200",2023-01-28
(선)분홍새우,속초,중,S/P,40,"30,000","30,000","30,000",2023-01-28
(활)새꼬막,순천,중,그물망,28,"23,500","5,600","16,200",2023-01-28
