(활)가리비,마산,중,box,18,"20,000","20,000","20,000",2023-01-06
(선)가오리,감포,중,c/s(상자),6.3,"6,500","6,500","6,500",2023-01-06
(활)강도다리,중국,중,kg,105.1,"23,000","5,000","15,500",2023-01-06
(선)금태,방어진,30미,c/s(상자),2,"300,000","300,000","300,000",2023-01-06
(선)깐홍합,여수,소,box,124,"12,600","3,500","7,800",2023-01-06
(선)민달고기,통영,중,S/P,3,"1,000","1,000","1,000",2023-01-06
(활)방어,강구,중,kg,"1,290.6","17,500","8,500","11,100",2023-01-06
(선)백조기,제주도,중,S/P,21,"40,000","34,500","37,100",2023-01-06
(활)소라,여수,대,box,5,"166,000","146,100","150,100",2023-01-06
(활)왕게,러시아,중,kg,"1,411.1","65,000","18,500","51,000",2023-01-06
(선)은갈치,제주도,25미,S/P,2,"40,000","40,000","40,000",2023-01-06
(선)은갈치,제주도,6미,S/P,19,"200,000","110,000","148,400",2023-01-06
(선)은갈치,제주도,20미,S/P,26,"70,000","25,000","30,800",2023-01-06
(활)전복,완도,11미,kg,117.1,"31,000","28,000","28,300",2023-01-06
(활)전복,완도,10/11미,kg,111.7,"26,000","13,000","19,500",2023-01-06
(활)전복,여수,5/6미,kg,3.1,"78,000","78,000","78,000",2023-01-06
(활)쥐치,통영,중,kg,67,"20,000","4,000","11,100",2023-01-06
(활)참돔,일본,중,kg,"3,883.5","25,000","2,000","17,000",2023-01-06
(활)참돔,제주도,중,kg,98.3,"35,000","11,000","24,600",2023-01-06
(선)청어,부산(기장),중,S/P,3,"16,000","16,000","16,000",2023-01-06
(활)감성돔,중국,중,kg,97.6,"35,000","5,000","22,800",2023-01-06
(활)감숭어,진도,중,kg,89.6,"10,000","1,000","9,200",2023-01-06
(선)까치복,제주도,중,S/P,11,"7,000","7,000","7,000",2023-01-06
(활)동죽,중국,대,box,10,"15,500","13,200","14,400",2023-01-06
(냉)명태,러시아,5통,PAN(펜),50,"43,200","43,200","43,200",2023-01-06
(활)방어,동해시,중,kg,666.9,"22,000","3,000","9,700",2023-01-06
