(선)잡어,안흥,중,kg,94.9,"15,000","2,000","5,300",2023-01-04
(활)전복,완도,13/14미,kg,22.6,"30,000","30,000","30,000",2023-01-04
(활)진주담치,마산,중,그물망,63,"11,000","8,500","9,300",2023-01-04
(활)피꼬막(피조개),장항,중,그물망,24,"75,000","18,000","54,500",2023-01-04
(선)가자미,포항,대,S/P,107,"4,000","4,000","4,000",2023-01-04
(활)감성돔,통영,중,kg,44.1,"48,000","22,000","29,800",2023-01-04
(선)갑오징어,부산(기장),1미,S/P,70,"7,000","3,000","4,400",2023-01-04
(선)까치복,제주도,20미,S/P,41,"11,000","11,000","11,000",2023-01-04
(선)까치복,부산(기장),대,S/P,20,"5,000","5,000","5,000",2023-01-04
(선)깐굴,여수,소,box,111,"15,500","14,100","15,000",2023-01-04
(선)깐바지락,통영,소,box,1,"10,000","10,000","10,000",2023-01-04
(선)낙지,중국,22미,box,47,"15,300","14,300","14,700",2023-01-04
(선)낙지,중국,16미,box,112,"21,500","18,600","19,700",2023-01-04
(활)넙치,안흥,중,kg,64.1,"15,000","2,000","7,500",2023-01-04
(활)농어,중국,중,kg,200.3,"21,000","10,000","11,900",2023-01-04
(선)바다가재,캐나다,중,kg,66.1,"18,500","2,000","11,500",2023-01-04
(선)복어,통영,대,S/P,3,"90,000","90,000","90,000",2023-01-04
(선)분홍새우,죽변,대,S/P,37,"30,000","30,000","30,000",2023-01-04
(활)우럭조개,여수,9미,미(마리),9,"5,000","5,000","5,000",2023-01-04
(활)우럭조개,여수,7미,미(마리),7,"7,300","7,300","7,300",2023-01-04
(선)전갱이,남해,12미,S/P,30,"6,000","6,000","6,000",2023-01-04
(활)전복,완도,24/25미,kg,35.3,"25,000","24,500","24,700",2023-01-04
(활)전복,완도,7/8미,kg,78.9,"36,000","20,000","29,000",2023-01-04
(활)쭈꾸미,대부도,소,그물망,40,"53,000","52,000","52,400",2023-01-04
(활)넙치,완도,중,kg,304.1,"24,000","19,000","22,700",2023-01-04
(활)넙치,제주도,중,kg,"1,011.2","25,000","3,000","19,400",2023-01-04
(활)놀래미,태안,중,kg,15.6,"18,000","6,000","11,100",2023-01-04
(활)농어,부산(기장),중,kg,29.7,"26,000","7,000","18,200",2023-01-04
(선)민어,제주도,18미,S/P,1,"110,000","110,000","110,000",2023-01-04
(활)방어,일본,중,kg,"1,078.1","24,000","1,000","16,400",2023-01-04
(활)방어,속초,중,kg,"1,061.4","21,000","1,000","8,900",2023-01-04
(선)백조기,제주도,대,S/P,9,"55,000","40,000","48,300",2023-01-04
(활)부시리,제주도,중,kg,72,"11,000","3,000","7,200",2023-01-04
(선)삼치,강구,대,S/P,4,"178,000","69,000","146,300",2023-01-04
(활)수꽃게,태안,중,kg,10,"18,000","18,000","18,000",2023-01-04
(선)아귀,거제도,중,S/P,2,"45,000","45,000","45,000",2023-01-04
(선)아귀,남해,중,S/P,34,"20,000","12,000","12,700",2023-01-04
(활)우럭조개,여수,6미,box,18,"8,700","8,700","8,700",2023-01-04
(선)잡어,남해,중,S/P,1,"5,000","5,000","5,000",2023-01-04
(활)전복,완도,50미,kg,198,"10,000","10,000","10,000",2023-01-04
(활)전복,완도,25미,kg,164.8,"16,000","16,000","16,000",2023-01-04
(선)키조개,군산,대,box,10,"70,000","65,000","66,500",2023-01-04
(활)해삼,삼천포,소,box,56,"23,700","23,700","23,700",2023-01-04
(선)황돔(뱅꼬),제주도,7미,S/P,1,"84,000","84,000","84,000",2023-01-04
(선)가오리,감포,대,c/s(상자),9.6,"6,000","6,000","6,000",2023-01-04
(선)감성돔,중국,중,kg,22.1,"2,000","1,000","1,800",2023-01-04
(활)개조개,여수,10미,box,1,"45,000","45,000","45,000",2023-01-04
(선)깐멍게,통영,대,box,5,"41,800","41,800","41,800",2023-01-04
(활)낙지,태안,11미,미(마리),11,"6,200","6,200","6,200",2023-01-04
(활)넙치,부산(기장),중,kg,325.7,"26,000","6,000","18,800",2023-01-04
(선)대게,러시아,중,kg,105.6,"17,000",500,"7,200",2023-01-04
(활)도다리,통영,중,kg,8.7,"13,000","13,000","13,000",2023-01-04
(선)문어,부산(기장),대,S/P,19.5,"15,000","15,000","15,000",2023-01-04
(선)민어,제주도,대,S/P,12,"100,000","80,000","95,000",2023-01-04
(활)바위굴,여수,중,그물망,38,"10,500","8,200","9,100",2023-01-04
(선)아귀,완도,중,kg,107.9,"5,500","4,500","4,900",2023-01-04
(활)암꽃게,진도,소,kg,60,"9,000","7,000","8,300",2023-01-04
(선)우럭,통영,중,kg,90.4,"20,500","15,000","15,400",2023-01-04
(선)은갈치,제주도,대,S/P,4,"12,000","12,000","12,000",2023-01-04
(활)전복,완도,20미,kg,109,"19,000","19,000","19,000",2023-01-04
(활)전복,완도,40미,kg,169.9,"12,500","12,000","12,200",2023-01-04
(선)참가자미,군산,대,S/P,19,"160,000","3,000","69,500",2023-01-04
(선)참복,죽변,대,S/P,6,"12,000","12,000","12,000",2023-01-04
(선)청어,부산(기장),15미,S/P,1,"3,000","3,000","3,000",2023-01-04
(선)간재미,당진,1미,kg,688,"4,000","1,000","2,200",2023-01-04
(선)감태,고흥,중,box,10,"11,000","11,000","11,000",2023-01-04
(선)까치복,제주도,소,S/P,1,"66,000","66,000","66,000",2023-01-04
(선)꼴뚜기,군산,소,box,82,"8,000","7,300","7,700",2023-01-04
(활)넙치,통영,중,kg,619.6,"24,000","1,000","11,900",2023-01-04
(활)백합,부산(기장),중,그물망,4,"200,000","180,000","185,000",2023-01-04
(활)새꼬막,벌교,중,그물망,29,"52,600","24,200","43,400",2023-01-04
(선)은갈치,제주도,5미,S/P,20,"143,000","143,000","143,000",2023-01-04
(선)은갈치,제주도,10미,S/P,178,"110,000","17,000","64,500",2023-01-04
(선)잡어,통영,대,S/P,1,"24,200","24,200","24,200",2023-01-04
(선)잡어,부산(기장),중,S/P,1,"4,000","4,000","4,000",2023-01-04
(선)전갱이,남해,18미,S/P,4,"8,000","8,000","8,000",2023-01-04
(선)전갱이,부산(기장),중,S/P,2,"15,000","15,000","15,000",2023-01-04
(활)전복,완도,14/15미,kg,45.5,"31,000","30,000","30,200",2023-01-04
(활)전복,완도,11/12미,kg,90.9,"31,000","30,000","30,900",2023-01-04
(활)전복,완도,17미,kg,87.2,"20,000","20,000","20,000",2023-01-04
(선)쭈꾸미,대부도,소,그물망,3,"66,000","60,000","62,000",2023-01-04
(활)참숭어,인천,중,kg,100.7,"14,500","6,000","12,500",2023-01-04
(활)토바지락,중국,중,box,30,"4,200","3,600","3,800",2023-01-04
(선)황돔(뱅꼬),제주도,14미,S/P,12,"126,000","42,000","84,000",2023-01-04
(활)개조개,여수,12미,box,2,"46,500","46,500","46,500",2023-01-04
(선)고등어,제주도,10미,S/P,4,"30,000","30,000","30,000",2023-01-04
(선)농어,완도,중,kg,19.6,"7,000","5,000","5,600",2023-01-04
(활)능성어,일본,중,kg,40.5,"42,000","38,000","38,400",2023-01-04
(선)다랑어,부산(기장),중,S/P,1,"10,000","10,000","10,000",2023-01-04
(선)대구,통영,대,S/P,15,"3,000",500,"2,600",2023-01-04
(선)만디,통영,소,box,34,"18,600","18,600","18,600",2023-01-04
(냉)명태포,러시아,중,CT/(BT),300,"34,500","34,500","34,500",2023-01-04
(선)물메기,태안,중,kg,14,"25,000","5,000","17,900",2023-01-04
(활)물바지락,여수,대,box,122,"50,100","16,000","29,100",2023-01-04
(선)분홍새우,속초,대,S/P,28,"90,000","40,000","59,100",2023-01-04
(활)수꽃게,태안,대중,kg,15,"19,000","19,000","19,000",2023-01-04
(선)우럭,완도,중,kg,3.2,"5,000","5,000","5,000",2023-01-04
(활)우럭조개,여수,8미,미(마리),8,"5,500","5,500","5,500",2023-01-04
(선)은갈치,제주도,9미,S/P,8,"111,000","111,000","111,000",2023-01-04
(선)전갱이,남해,11미,S/P,37,"8,000","7,000","7,500",2023-01-04
(선)참돔,통영,중,kg,7.7,"1,500","1,500","1,500",2023-01-04
(활)피꼬막(피조개),마산,중,그물망,65,"19,600","17,200","18,000",2023-01-04
(활)해삼,마산,소,box,32,"21,500","19,100","20,300",2023-01-04
(선)황돔(뱅꼬),제주도,23미,S/P,1,"72,000","72,000","72,000",2023-01-04
(활)가무락,부안,대,그물망,12,"255,000","122,200","228,600",2023-01-04
(선)간재미,인천,중,kg,744,"10,000","1,600","2,200",2023-01-04
(선)갑오징어,여수,대,box,36,"23,000","21,100","22,000",2023-01-04
(선)낙지,중국,10미,box,30,"22,000","21,000","21,300",2023-01-04
(활)물바지락,통영,대,box,2,"90,300","90,300","90,300",2023-01-04
(활)봉바지락,태안,중,box,6,"14,600","9,000","12,300",2023-01-04
(선)옥돔,완도,중,kg,3.7,"10,000","10,000","10,000",2023-01-04
(활)우럭조개,통영,8미,box,8,"8,300","8,300","8,300",2023-01-04
(활)잡어,안흥,중,kg,6.6,"10,000","10,000","10,000",2023-01-04
(선)참조기,제주도,대,S/P,6,"800,000","230,000","453,300",2023-01-04
(냉)통치,제주도,대,S/P,10,"80,000","80,000","80,000",2023-01-04
(활)피꼬막(피조개),통영,소,box,1,"6,000","6,000","6,000",2023-01-04
