(활)가리비,마산,중,box,29,"24,100","21,300","23,000",2023-01-25
(선)갑오징어,군산,10미,box,5,"28,300","28,300","28,300",2023-01-25
(활)강도다리,중국,중,kg,102.2,"19,000","15,000","17,300",2023-01-25
(활)개조개,통영,25미,box,1,"70,200","70,200","70,200",2023-01-25
(선)깐홍합,여수,소,box,65,"26,100","10,500","17,500",2023-01-25
(활)동죽,중국,대,box,5,"28,800","28,800","28,800",2023-01-25
(활)동죽,장항,중,그물망,4,"43,000","42,000","42,500",2023-01-25
(선)복어,강구,대,S/P,8.6,"6,000","6,000","6,000",2023-01-25
(활)소라,여수,대,box,3,"193,000","130,000","161,000",2023-01-25
(활)왕게,러시아,중,kg,799.2,"86,000","13,000","65,600",2023-01-25
(활)우럭조개,여수,6미,미(마리),6,"12,000","12,000","12,000",2023-01-25
(선)은갈치,제주도,6미,S/P,12,"135,000","133,000","134,200",2023-01-25
(선)은갈치,제주도,8미,S/P,9,"135,000","133,000","134,600",2023-01-25
(활)전복,완도,11미,kg,262.5,"21,500","19,500","20,300",2023-01-25
(활)전복,완도,17/18미,kg,90,"26,000","15,000","24,400",2023-01-25
(활)전복,완도,10/11미,kg,21.8,"32,000","31,000","31,500",2023-01-25
(활)전복,완도,35/40미,kg,32.6,"13,000","11,000","11,700",2023-01-25
(활)참돔,일본,중,kg,"6,122.7","25,000","3,000","18,500",2023-01-25
(선)참돔,일본,중,kg,457,"7,000","1,000","3,200",2023-01-25
(선)키조개,장항,대,box,35,"71,200","36,600","57,900",2023-01-25
(활)감성돔,중국,중,kg,20,"28,000","28,000","28,000",2023-01-25
(활)강도다리,제주도,중,kg,53.6,"23,000","18,000","20,800",2023-01-25
(활)개조개,통영,23미,box,1,"70,200","70,200","70,200",2023-01-25
(선)깐굴,마산,소,box,20,"31,000","31,000","31,000",2023-01-25
(선)깐굴,통영,소,box,764,"48,200","25,500","29,700",2023-01-25
(선)깐바지락,여수,소,box,2,"18,100","18,100","18,100",2023-01-25
(활)문어,완도,중,kg,25.1,"13,000","13,000","13,000",2023-01-25
(선)미더덕,마산,소,box,113,"19,000","14,300","16,500",2023-01-25
(활)백합,부산(기장),소,그물망,1,"42,000","42,000","42,000",2023-01-25
(활)소라,태안,중,box,11,"185,100","145,000","154,800",2023-01-25
