(활)가리비,마산,중,box,16,"22,000","18,000","18,900",2023-01-31
(활)개조개,여수,대,box,14,"62,500","52,000","54,700",2023-01-31
(선)깐홍합,여수,소,box,136,"12,600","4,100","7,900",2023-01-31
(선)민어,완도,중,kg,56,"9,000","8,000","8,500",2023-01-31
(선)분홍새우,동해시,대,S/P,50,"35,000","33,000","33,400",2023-01-31
(선)삼치,제주도,5미,S/P,1,"112,500","112,500","112,500",2023-01-31
(활)소라,여수,대,box,2,"195,000","151,100","173,100",2023-01-31
(활)소라,중국,대,box,31,"167,000","141,500","148,100",2023-01-31
(선)연자돔,제주도,9미,S/P,1,"90,000","90,000","90,000",2023-01-31
(냉)염고등어,기타(국내),중,CT/(BT),30,"50,600","50,600","50,600",2023-01-31
(활)왕게,러시아,중,kg,351.7,"53,000","22,500","45,900",2023-01-31
(선)은갈치,제주도,8미,S/P,38,"160,000","140,000","152,800",2023-01-31
(선)은갈치,제주도,20미,S/P,37,"45,000","38,000","41,000",2023-01-31
(선)은갈치,제주도,25미,S/P,5,"30,000","30,000","30,000",2023-01-31
(선)은갈치,제주도,6미,S/P,40,"165,000","147,000","155,100",2023-01-31
(선)은갈치,제주도,11미,S/P,1,"110,000","110,000","110,000",2023-01-31
(활)전복,완도,10/11미,kg,34.4,"31,000","27,500","29,300",2023-01-31
(활)전복,완도,11미,kg,37.3,"29,000","23,000","26,900",2023-01-31
(활)참돔,제주도,중,kg,19.3,"42,000","42,000","42,000",2023-01-31
(활)참돔,일본,중,kg,"2,500.5","22,000","6,000","15,600",2023-01-31
(활)가무락,순천,대,그물망,2,"300,000","250,000","275,000",2023-01-31
(활)감성돔,중국,중,kg,109.1,"32,000","7,000","19,800",2023-01-31
(활)감숭어,진도,중,kg,136.9,"14,000","2,000","10,100",2023-01-31
(선)깐굴,남해,소,box,83,"30,000","21,500","24,700",2023-01-31
(선)낙지,중국,12미,box,1,"28,800","28,800","28,800",2023-01-31
(선)농어,안흥,중,kg,"1,338.7","10,500","4,000","5,600",2023-01-31
(활)동죽,장항,중,그물망,4,"67,500","63,600","65,500",2023-01-31
(선)삼치,제주도,4미,S/P,30,"175,000","120,000","156,000",2023-01-31
(선)연자돔,제주도,12미,S/P,1,"84,000","84,000","84,000",2023-01-31
(선)오징어,거제도,20미,S/P,10,"125,000","90,000","113,000",2023-01-31
(활)우럭조개,통영,9미,box,9,"6,000","6,000","6,000",2023-01-31
(선)은갈치,제주도,4미,S/P,4,"160,000","150,000","157,500",2023-01-31
(활)자바리,중국,중,kg,43.2,"28,000","15,000","22,900",2023-01-31
(활)전복,완도,17/18미,kg,93.1,"25,000","15,000","22,300",2023-01-31
(활)전복,완도,9/10미,kg,65.5,"33,000","28,000","28,900",2023-01-31
(선)쭈꾸미,장항,중,box,16,"81,500","81,500","81,500",2023-01-31
(선)참돔,일본,중,kg,68.4,"9,000","1,500","5,800",2023-01-31
(선)참조기,제주도,75미,S/P,1,"900,000","900,000","900,000",2023-01-31
(선)키조개,장항,대,box,16,"73,600","26,500","70,700",2023-01-31
(선)홍맛,군산,6봉,box,3,"8,000","8,000","8,000",2023-01-31
