(활)가리비,마산,중,box,30,"22,200","20,300","21,000",2023-01-14
(활)강도다리,중국,중,kg,151.9,"19,000","2,500","8,900",2023-01-14
(선)깐홍합,여수,소,box,146,"17,300","12,100","15,300",2023-01-14
(선)넙치,군산,중,c/s(상자),164.3,"8,000","3,500","5,300",2023-01-14
(선)밀복,축산,대,S/P,10.7,"8,000","8,000","8,000",2023-01-14
(활)방어,강구,중,kg,"1,421.6","19,500","8,000","14,700",2023-01-14
(활)소라,중국,대,box,15,"136,000","136,000","136,000",2023-01-14
(활)소라,영흥도,중,그물망,1,"252,000","252,000","252,000",2023-01-14
(냉)아귀,중국,4미,CT/(BT),30,"23,600","23,600","23,600",2023-01-14
(냉)암꽃게,태안,특대,S/P,36,"170,000","160,000","165,600",2023-01-14
(냉)염고등어,노르웨이,대,CT/(BT),30,"36,500","36,500","36,500",2023-01-14
(활)왕게,러시아,중,kg,"3,625.7","76,000","1,000","57,900",2023-01-14
(선)은갈치,제주도,6미,S/P,41,"320,000","100,000","151,700",2023-01-14
(선)은갈치,제주도,20미,S/P,25,"20,000","18,000","18,200",2023-01-14
(활)전복,완도,10/11미,kg,11.7,"32,000","32,000","32,000",2023-01-14
(활)전복,완도,11미,kg,283,"30,000","22,500","23,800",2023-01-14
(활)참돔,일본,중,kg,"4,385.3","25,000","6,000","20,400",2023-01-14
(활)참돔,제주도,중,kg,197,"23,000","10,000","18,700",2023-01-14
(선)참조기,남해,10미,S/P,3,"160,000","160,000","160,000",2023-01-14
(선)키조개,통영,대,box,2,"22,200","22,200","22,200",2023-01-14
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"20,900","20,900","20,900",2023-01-14
(활)감숭어,여수,중,kg,622.2,"4,000",500,"2,000",2023-01-14
(활)감숭어,고흥,중,kg,403.6,800,600,700,2023-01-14
(활)낙지,영흥도,20미,미(마리),140,"5,500","5,500","5,500",2023-01-14
(활)낙지,태안,30미,미(마리),224,"4,000","3,800","3,900",2023-01-14
(선)낙지,중국,5미,box,30,"28,200","28,200","28,200",2023-01-14
(활)동죽,중국,대,box,10,"15,000","13,200","13,600",2023-01-14
(활)문어,제주도,중,kg,3,"22,000","22,000","22,000",2023-01-14
(선)민어,완도,중,kg,35.7,"14,000","8,000","10,000",2023-01-14
(선)분홍새우,동해시,대,S/P,13,"45,000","38,000","43,000",2023-01-14
(선)열기,완도,중,kg,37.4,"10,000","3,000","7,400",2023-01-14
(냉)오징어,(원양)포클랜드,S,PAN(펜),30,"97,600","97,600","97,600",2023-01-14
(냉)왕게,러시아,중,kg,60.3,"15,000","2,000","11,100",2023-01-14
(선)은갈치,제주도,8미,S/P,27,"145,000","135,000","139,700",2023-01-14
(활)잡어,부산(기장),중,kg,2.1,"6,000","1,000","3,600",2023-01-14
(활)전복,완도,17/18미,kg,107.9,"27,000","15,000","23,200",2023-01-14
(선)참돔,일본,중,kg,12.4,"7,000","7,000","7,000",2023-01-14
(활)키조개,남해,25미,그물망,13,"22,200","18,700","19,300",2023-01-14
(선)키조개,장항,대,box,29,"61,500","28,000","51,900",2023-01-14
(선)학꽁치,포항,대,S/P,2,"60,000","60,000","60,000",2023-01-14
(활)감성돔,중국,중,kg,136.5,"37,000","3,000","22,000",2023-01-14
(활)감숭어,진도,중,kg,882.6,"7,000",500,"4,300",2023-01-14
(활)개조개,통영,19미,box,1,"73,300","73,300","73,300",2023-01-14
(활)겉삐뚜리,군산,중,box,1,"35,200","35,200","35,200",2023-01-14
(냉)고등어,노르웨이,300/500,CT/(BT),30,"73,900","73,900","73,900",2023-01-14
(선)깐굴,남해,소,box,467,"24,200","19,200","21,400",2023-01-14
(활)방어,동해시,중,kg,726.4,"22,000","5,000","16,700",2023-01-14
(활)방어,주문진,중,kg,465.6,"19,000","12,000","14,000",2023-01-14
(선)복어,축산,대,S/P,18.4,"4,000","4,000","4,000",2023-01-14
(선)삼치,감포,18미,S/P,6,"100,000","100,000","100,000",2023-01-14
(선)연자돔,제주도,18미,S/P,1,"140,000","140,000","140,000",2023-01-14
(선)은갈치,제주도,4미,S/P,6,"160,000","160,000","160,000",2023-01-14
(활)자바리,중국,중,kg,156,"34,000","15,000","28,600",2023-01-14
(활)전복,완도,10미,kg,273.8,"32,000","23,000","24,800",2023-01-14
(활)전복,완도,35/40미,kg,223.2,"10,000","9,000","9,100",2023-01-14
(활)전복,완도,9/10미,kg,106.8,"33,000","31,000","31,600",2023-01-14
(냉)조기,기타(국내),대,CT/(BT),120,"36,600","36,100","36,200",2023-01-14
(선)쭈꾸미,장항,중,box,25,"73,500","73,500","73,500",2023-01-14
(선)참돔,완도,중,kg,45,"13,000","7,000","10,300",2023-01-14
(활)칼바지락,중국,중,box,105,"13,100","9,500","11,100",2023-01-14
(활)강도다리,제주도,중,kg,74,"25,000","3,000","20,800",2023-01-14
(선)깐굴,통영,소,box,822,"30,300","18,000","19,900",2023-01-14
(선)깐굴,마산,소,box,11,"18,500","18,500","18,500",2023-01-14
(선)깐바지락,여수,소,box,45,"18,200","14,800","17,500",2023-01-14
(선)깐바지락,삼천포,소,box,187,"22,200","16,600","20,300",2023-01-14
(선)대구,속초,중,S/P,171.3,"90,000","7,000","11,300",2023-01-14
(선)문어,포항,대,S/P,669.5,"200,000","10,000","13,000",2023-01-14
(활)물바지락,삼천포,대,box,2,"18,800","18,800","18,800",2023-01-14
(선)미더덕,마산,소,box,100,"22,800","7,100","14,300",2023-01-14
(선)민어,제주도,3미,S/P,3,"90,000","70,000","83,300",2023-01-14
(활)바위굴,완도,중,그물망,12,"5,100","5,100","5,100",2023-01-14
(냉)수꽃게,군산,대,S/P,10,"90,000","90,000","90,000",2023-01-14
(선)아귀,남해,2미,S/P,61,"2,000","2,000","2,000",2023-01-14
(냉)암꽃게,군산,대,S/P,20,"140,000","110,000","125,000",2023-01-14
(냉)임연수어,러시아,2L,PAN(펜),30,"67,100","67,100","67,100",2023-01-14
