(활)가리비,마산,중,box,20,"17,500","17,500","17,500",2023-01-02
(활)강도다리,중국,중,kg,101.4,"18,500","14,000","17,100",2023-01-02
(선)금태,제주도,8미,S/P,1,"80,000","80,000","80,000",2023-01-02
(선)깐굴,통영,중,box,5,"65,000","65,000","65,000",2023-01-02
(선)깐홍합,여수,소,box,31,"20,000","15,100","16,300",2023-01-02
(활)낙지,영흥도,20미,미(마리),280,"4,100","3,800","3,900",2023-01-02
(활)넙치,진도,중,kg,125.7,"30,000","13,000","22,400",2023-01-02
(활)방어,후포,중,kg,408.8,"12,000","4,000","8,400",2023-01-02
(활)소라,영흥도,중,그물망,12,"165,000","45,000","117,600",2023-01-02
(선)옥돔,통영,대,S/P,9.4,"22,000","22,000","22,000",2023-01-02
(활)왕게,러시아,중,kg,877.5,"75,000","1,000","39,900",2023-01-02
(선)은갈치,제주도,20미,S/P,80,"90,000","22,000","27,700",2023-01-02
(선)은갈치,제주도,6미,S/P,32,"155,000","136,000","146,100",2023-01-02
(활)잡어,부산(기장),중,kg,2.2,"13,000","2,000","8,000",2023-01-02
(활)전복,완도,6미,kg,11.5,"60,000","60,000","60,000",2023-01-02
(활)전복,완도,11미,kg,10,"60,000","60,000","60,000",2023-01-02
(활)전복,완도,10/11미,kg,92.6,"32,000","15,000","26,100",2023-01-02
(활)쭈꾸미,대천,소,그물망,13,"60,000","60,000","60,000",2023-01-02
(활)참돔,일본,중,kg,"5,292.4","60,000","1,000","12,700",2023-01-02
(냉)참조기,중국,61미,box,5,"60,000","60,000","60,000",2023-01-02
(활)가무락,순천,대,그물망,7,"91,000","75,000","83,000",2023-01-02
(활)감성돔,중국,중,kg,75.6,"25,000",500,"18,800",2023-01-02
(활)감숭어,진도,중,kg,825.6,"9,000","1,000","5,400",2023-01-02
(활)골뱅이,속초,중,box,5,"60,000","60,000","60,000",2023-01-02
(선)까치복,후포,대,S/P,2,"79,000","70,000","74,500",2023-01-02
(활)동죽,중국,대,box,10,"15,500","14,000","14,800",2023-01-02
(선)민어,목포,대,S/P,50.9,"150,000","11,000","32,400",2023-01-02
(활)방게,진도,특대,kg,30,"7,000","7,000","7,000",2023-01-02
(활)방어,구룡포,중,kg,299.4,"12,500","5,500","7,500",2023-01-02
(활)방어,동해시,중,kg,725.2,"18,000","2,000","9,900",2023-01-02
(선)방어,동해시,중,kg,106.5,"7,000","7,000","7,000",2023-01-02
(냉)부세,중국,300/400,CT/(BT),700,"22,600","22,600","22,600",2023-01-02
(선)삼치,강구,4미,box,16.7,"15,000","15,000","15,000",2023-01-02
(활)소라,영흥도,소,그물망,1,"38,000","38,000","38,000",2023-01-02
(선)은갈치,제주도,4미,S/P,5,"160,000","70,000","140,000",2023-01-02
(선)은갈치,제주도,8미,S/P,36,"135,000","122,000","125,900",2023-01-02
(활)전복,완도,17/18미,kg,23.8,"28,000","28,000","28,000",2023-01-02
(활)전복,완도,9/10미,kg,81,"34,000","33,000","33,100",2023-01-02
(선)참돔,일본,중,kg,"1,067.2","4,500","2,000","2,700",2023-01-02
(선)청어,동해시,6미,box,5,"70,000","70,000","70,000",2023-01-02
(활)가무락,태안,중,그물망,1,"110,000","110,000","110,000",2023-01-02
(선)깐굴,남해,소,box,210,"25,000","23,000","24,100",2023-01-02
(선)깐굴,통영,소,box,929,"29,000","16,000","18,800",2023-01-02
