(활)가리비,마산,중,box,13,"22,000","17,000","19,100",2023-01-30
(활)강도다리,중국,중,kg,152,"18,500","13,000","16,600",2023-01-30
(활)개조개,통영,14미,box,1,"65,000","65,000","65,000",2023-01-30
(선)깐홍합,여수,소,box,204,"13,500","6,000","9,900",2023-01-30
(냉)대구,군산,대,S/P,3,"35,000","35,000","35,000",2023-01-30
(활)동죽,장항,중,그물망,2,"67,500","67,500","67,500",2023-01-30
(활)문어,고흥,중,kg,50,"20,000","20,000","20,000",2023-01-30
(선)민달고기,통영,중,S/P,2,"2,000","2,000","2,000",2023-01-30
(선)분홍새우,동해시,대,S/P,105,"48,000","30,000","36,200",2023-01-30
(활)왕게,러시아,중,kg,789.3,"88,000","14,000","62,300",2023-01-30
(선)은갈치,제주도,6미,S/P,12,"170,000","160,000","168,300",2023-01-30
(선)은갈치,제주도,8미,S/P,39,"160,000","142,000","153,800",2023-01-30
(선)은갈치,제주도,20미,S/P,27,"35,000","35,000","35,000",2023-01-30
(활)전복,완도,11미,kg,35.5,"30,000","28,500","29,000",2023-01-30
(활)전복,완도,10/11미,kg,32.2,"31,000","27,000","29,700",2023-01-30
(활)전복,완도,22미,kg,147.6,"17,500","10,000","15,200",2023-01-30
(활)전복,완도,17/18미,kg,103,"26,000","15,000","19,200",2023-01-30
(활)참돔,일본,중,kg,"2,791.6","22,000","5,000","15,500",2023-01-30
(선)참돔,일본,중,kg,17.7,"8,000","1,500","3,600",2023-01-30
(선)참조기,제주도,75미,S/P,2,"990,000","930,000","960,000",2023-01-30
(활)감성돔,중국,중,kg,141.3,"35,000","4,000","22,900",2023-01-30
(활)감숭어,진도,중,kg,100.5,"12,000","2,000","10,600",2023-01-30
(활)개조개,통영,19미,box,2,"56,600","56,600","56,600",2023-01-30
(선)고등어,부산(기장),12미,c/s(상자),25,"73,000","60,000","69,600",2023-01-30
(선)깐굴,마산,소,box,17,"23,000","23,000","23,000",2023-01-30
(선)깐굴,남해,소,box,41,"27,000","25,500","25,900",2023-01-30
(선)깐굴,통영,소,box,"1,049","38,200","19,000","21,900",2023-01-30
(선)깐바지락,삼천포,소,box,163,"23,000","18,500","21,900",2023-01-30
(활)물바지락,삼천포,대,box,18,"56,500","52,000","53,800",2023-01-30
(선)미더덕,마산,소,box,133,"20,000","10,500","15,800",2023-01-30
(활)소라,태안,중,box,14,"225,100","150,000","172,200",2023-01-30
(냉)양태,나로도,대,S/P,2,"15,000","15,000","15,000",2023-01-30
(선)은갈치,제주도,4미,S/P,3,"160,000","140,000","153,300",2023-01-30
(활)자바리,중국,중,kg,50.1,"28,000","28,000","28,000",2023-01-30
(활)전복,완도,9/10미,kg,43.6,"28,500","15,000","21,300",2023-01-30
(활)쭈꾸미,완도,중,kg,7,"33,000","33,000","33,000",2023-01-30
(선)참돔,완도,중,kg,18.4,"493,600","7,000","33,900",2023-01-30
(활)참숭어,진도,중,kg,2.8,"13,000","13,000","13,000",2023-01-30
(선)키조개,장항,대,box,9,"80,600","68,600","72,600",2023-01-30
(활)토바지락,태안,중,box,4,"12,300","12,300","12,300",2023-01-30
(활)가리비,삼천포,중,box,76,"22,000","21,000","21,600",2023-01-30
(선)감숭어,완도,중,kg,20.2,"1,500","1,500","1,500",2023-01-30
(선)깐바지락,여수,소,box,108,"22,500","13,100","19,400",2023-01-30
(선)만디,중국,소,box,40,"22,600","22,600","22,600",2023-01-30
(선)만디,여수,소,box,29,"27,500","6,100","24,300",2023-01-30
(활)방어,통영,중,kg,"2,021.9","27,000","8,000","20,600",2023-01-30
(활)붕장어,통영,중,kg,202.9,"8,000","7,000","7,500",2023-01-30
(활)새꼬막,순천,중,그물망,75,"30,100","13,100","16,500",2023-01-30
(활)소라,벌교,대,box,2,"190,000","155,000","172,500",2023-01-30
(선)아귀,제주도,대,S/P,9,"125,000","125,000","125,000",2023-01-30
(선)은갈치,제주도,1미,S/P,1,"70,000","70,000","70,000",2023-01-30
(활)전갱이,일본,중,kg,238.1,"33,000","11,000","26,500",2023-01-30
(선)전갱이,부산(기장),대,S/P,7,"24,000","10,000","22,000",2023-01-30
(활)전복,완도,8/9미,kg,69.3,"37,000","30,000","31,700",2023-01-30
(활)전복,완도,21/22미,kg,36.2,"22,500","22,500","22,500",2023-01-30
(선)졸복,완도,중,kg,10.8,"5,000","2,500","3,100",2023-01-30
(활)참숭어,당진,중,kg,181.1,"15,000","8,000","12,300",2023-01-30
(선)통치,제주도,대,S/P,17,"140,000","70,000","87,500",2023-01-30
(활)피꼬막(피조개),여수,중,그물망,45,"20,300","18,200","19,300",2023-01-30
(활)해삼,통영,소,box,30,"42,500","37,000","38,000",2023-01-30
(활)감숭어,거제도,중,kg,105.9,"12,000","10,000","11,200",2023-01-30
(활)개조개,여수,15미,box,4,"75,000","66,200","68,900",2023-01-30
(선)고등어,부산(기장),대,S/P,3,"40,000","40,000","40,000",2023-01-30
(선)곰치,속초,대,S/P,1,"68,000","68,000","68,000",2023-01-30
(선)깐굴,삼천포,소,box,719,"52,000","25,500","33,400",2023-01-30
(선)능성어,일본,중,kg,2.1,"10,000","10,000","10,000",2023-01-30
(활)도다리,진도,중,kg,5.7,"15,000","5,000","10,100",2023-01-30
(선)만디,마산,소,box,196,"31,000","22,500","27,200",2023-01-30
(선)매생이,고흥,중,box,828,"8,600","4,200","6,500",2023-01-30
(활)물바지락,순천,대,box,8,"55,000","50,000","53,100",2023-01-30
(선)방어,일본,중,kg,11.4,"11,000","11,000","11,000",2023-01-30
(선)삼치,포항,대,S/P,23,"200,000","90,000","168,700",2023-01-30
(선)왕게,러시아,중,kg,35.5,"43,000","5,000","20,400",2023-01-30
(활)우럭조개,통영,7미,box,7,"15,100","15,100","15,100",2023-01-30
(선)은갈치,제주도,7미,S/P,24,"165,000","150,000","160,600",2023-01-30
(활)전복,완도,30미,kg,149.7,"15,000","9,500","10,700",2023-01-30
(활)전복,완도,12/13미,kg,85.9,"28,000","15,000","24,800",2023-01-30
(활)점성어,중국,중,kg,289.3,"11,000","8,000","10,400",2023-01-30
(활)키조개,여수,대,box,13,"23,300","23,000","23,200",2023-01-30
(선)황돔(뱅꼬),부산(기장),대,S/P,1,"13,000","13,000","13,000",2023-01-30
(선)갈치,제주도,대,S/P,1,"270,000","270,000","270,000",2023-01-30
(활)감성돔,완도,중,kg,15.6,"48,000","35,000","43,000",2023-01-30
(활)개조개,여수,20미,box,15,"68,600","66,200","67,800",2023-01-30
(선)검복,여수,대,S/P,71.3,"16,000","3,500","8,700",2023-01-30
(선)매생이,완도,중,box,638,"7,500","6,800","7,300",2023-01-30
(선)민어,여수,대,S/P,55.4,"200,000","12,500","30,500",2023-01-30
(선)삼치,제주도,대,S/P,25,"176,000","27,000","149,400",2023-01-30
(활)소라,군산,대,box,4,"170,100","167,000","168,600",2023-01-30
(선)연자돔,제주도,대,S/P,1,"30,000","30,000","30,000",2023-01-30
(활)우럭조개,여수,8미,box,40,"12,600","4,000","9,200",2023-01-30
(활)우럭조개,여수,10미,box,110,"7,000","3,000","5,000",2023-01-30
(활)전복,완도,6/7미,kg,44.9,"40,000","25,000","34,300",2023-01-30
(활)전복,완도,20/21미,kg,34.4,"24,000","12,000","16,000",2023-01-30
(활)전복,완도,14미,kg,36.3,"27,000","26,000","26,700",2023-01-30
(활)진주담치,마산,중,그물망,50,"12,300","6,600","8,600",2023-01-30
(활)진주담치,여수,중,그물망,64,"16,000","11,500","12,100",2023-01-30
(선)참가자미,목포,대,S/P,3,"130,000","130,000","130,000",2023-01-30
(선)참복,제주도,대,S/P,64.5,"14,000","12,000","12,600",2023-01-30
(활)칼바지락,태안,중,box,50,"21,000","18,700","20,100",2023-01-30
(활)피꼬막(피조개),장항,중,그물망,16,"80,500","17,000","52,100",2023-01-30
(선)가자미,목포,중,S/P,24.8,"10,000","7,000","8,200",2023-01-30
(활)개조개,통영,20미,box,1,"62,500","62,500","62,500",2023-01-30
(활)개조개,통영,15미,box,1,"65,500","65,500","65,500",2023-01-30
(선)깐굴,여수,소,box,124,"19,100","17,100","18,500",2023-01-30
(활)농어,중국,중,kg,472.4,"19,500","7,000","17,000",2023-01-30
(활)대게,러시아,중,kg,911.6,"62,000","30,000","58,700",2023-01-30
(선)도다리,군산,중,kg,43.3,200,200,200,2023-01-30
(선)민어,완도,대,S/P,107.6,"120,000","8,000","20,400",2023-01-30
(선)바다가재,캐나다,중,kg,74,"28,500","1,000","16,100",2023-01-30
(활)방어,일본,중,kg,691.4,"35,000","9,000","28,200",2023-01-30
(선)복어,완도,중,kg,24.3,"4,000","4,000","4,000",2023-01-30
(선)분홍새우,죽변,대,S/P,77,"30,000","30,000","30,000",2023-01-30
(선)수조기,제주도,대,S/P,1,"130,000","130,000","130,000",2023-01-30
(활)우럭조개,여수,7미,box,28,"14,000","13,300","13,700",2023-01-30
(활)전복,완도,7/8미,kg,93.4,"38,000","35,000","36,100",2023-01-30
(활)전복,완도,13/14미,kg,22.7,"26,500","26,500","26,500",2023-01-30
(활)전복,완도,24/25미,kg,33.3,"20,500","20,000","20,300",2023-01-30
(활)전복,완도,15/16미,kg,22.6,"15,000","15,000","15,000",2023-01-30
(활)전복,완도,25미,kg,146.9,"17,000","14,000","14,600",2023-01-30
(활)해삼,삼천포,소,box,16,"42,500","41,000","41,700",2023-01-30
(선)가자미,제주도,대,S/P,6,"120,000","120,000","120,000",2023-01-30
(선)갈치,목포,중,S/P,1,"80,000","80,000","80,000",2023-01-30
(활)감성돔,진도,중,kg,16.2,"48,000","25,000","35,600",2023-01-30
(선)감성돔,중국,중,kg,17.4,"5,000","3,500","4,300",2023-01-30
(활)개조개,통영,18미,box,2,"58,300","58,300","58,300",2023-01-30
(선)깐멍게,통영,대,box,3,"36,800","36,800","36,800",2023-01-30
(활)넙치,제주도,중,kg,677.2,"22,500","3,000","20,300",2023-01-30
(활)넙치,완도,중,kg,473.9,"26,000","10,000","20,700",2023-01-30
(활)농어,진도,중,kg,37.9,"28,000","10,000","22,900",2023-01-30
(선)대게,러시아,중,kg,43.6,"16,000",500,"12,000",2023-01-30
(활)도다리,통영,중,kg,4.1,"15,000","15,000","15,000",2023-01-30
(선)민어,제주도,대,S/P,136.8,"115,500","7,500","8,900",2023-01-30
(선)방어,속초,대,S/P,6,"100,000","100,000","100,000",2023-01-30
(선)아귀,완도,중,kg,149.5,"5,000","3,000","4,600",2023-01-30
(선)우럭,통영,중,kg,228.5,"21,000","10,000","15,200",2023-01-30
(활)전복,완도,5/6미,kg,99.3,"37,000","30,000","35,200",2023-01-30
(활)전복,완도,40미,kg,36.5,"14,000","11,000","12,000",2023-01-30
(활)전복,완도,15미,kg,36.7,"25,000","24,000","24,300",2023-01-30
(활)전복,완도,16/17미,kg,33.5,"26,000","15,000","22,000",2023-01-30
(선)준치,부산(기장),대,S/P,2,"10,000","10,000","10,000",2023-01-30
(선)고등어,제주도,15미,S/P,15,"35,000","35,000","35,000",2023-01-30
(선)고등어,제주도,10미,S/P,18,"62,000","62,000","62,000",2023-01-30
(선)꼴뚜기,군산,소,box,27,"4,100","4,100","4,100",2023-01-30
(활)넙치,통영,중,kg,41.4,"36,000","17,000","33,500",2023-01-30
(활)능성어,일본,중,kg,100.9,"39,000","25,000","35,600",2023-01-30
(냉)대구,러시아,L,PAN(펜),45,"88,000","88,000","88,000",2023-01-30
(선)매생이,통영,대,box,10,"5,500","5,500","5,500",2023-01-30
(활)물바지락,여수,대,box,175,"86,300","28,100","38,300",2023-01-30
(활)물바지락,여수,중,box,1,"21,000","21,000","21,000",2023-01-30
(활)바위굴,여수,중,그물망,30,"16,500","14,000","15,100",2023-01-30
(선)부시리,완도,중,kg,26.5,"6,000","4,000","5,000",2023-01-30
(활)새꼬막,벌교,중,그물망,30,"60,600","25,600","52,700",2023-01-30
(선)은갈치,제주도,5미,S/P,40,"290,000","127,000","157,300",2023-01-30
(선)은갈치,제주도,10미,S/P,58,"140,000","77,000","96,700",2023-01-30
(활)전복,완도,11/12미,kg,74,"29,000","26,500","28,000",2023-01-30
(활)전복,완도,14/15미,kg,34.7,"27,000","15,000","22,700",2023-01-30
(활)전복,완도,19/20미,kg,78.5,"24,500","23,000","23,800",2023-01-30
(활)전복,완도,17미,kg,23.4,"22,000","21,000","21,500",2023-01-30
(활)참숭어,인천,중,kg,254.2,"15,000","9,000","12,500",2023-01-30
(선)홍어,군산,중,kg,31.8,"3,000","3,000","3,000",2023-01-30
(선)갑오징어,여수,대,box,19,"23,200","21,200","22,200",2023-01-30
