(활)가리비,마산,중,box,21,"20,100","19,500","19,900",2023-01-16
(활)강도다리,중국,중,kg,77.1,"17,000","11,500","14,900",2023-01-16
(활)개불,여수,50미,미(마리),100,"1,200","1,200","1,200",2023-01-16
(활)개조개,여수,대,box,24,"60,800","60,000","60,200",2023-01-16
(선)깐홍합,여수,소,box,156,"25,500","16,200","19,800",2023-01-16
(선)삼치,후포,1미,S/P,1,"60,000","60,000","60,000",2023-01-16
(활)소라,통영,대,box,1,"190,000","190,000","190,000",2023-01-16
(냉)암꽃게,태안,특대,S/P,28,"130,000","130,000","130,000",2023-01-16
(활)왕게,러시아,중,kg,"1,003.7","76,000","38,000","64,400",2023-01-16
(선)은갈치,제주도,20미,S/P,45,"18,000","18,000","18,000",2023-01-16
(선)은갈치,제주도,6미,S/P,49,"150,000","60,000","128,700",2023-01-16
(활)전복,완도,11미,kg,533.4,"30,000","22,500","23,700",2023-01-16
(활)전복,완도,10/11미,kg,23.1,"30,000","29,000","29,500",2023-01-16
(활)전복,완도,22미,kg,56.5,"17,000","17,000","17,000",2023-01-16
(선)쭈꾸미,군산,중,box,11,"51,000","13,100","42,800",2023-01-16
(활)참돔,일본,중,kg,"3,050.1","25,000","2,000","17,400",2023-01-16
(선)참돔,완도,중,S/P,1,"101,100","101,100","101,100",2023-01-16
(선)참조기,제주도,32미,S/P,2,"180,000","180,000","180,000",2023-01-16
(선)참조기,남해,10미,S/P,3,"160,000","160,000","160,000",2023-01-16
(선)학꽁치,남해,40미,S/P,21,"40,000","18,000","33,000",2023-01-16
(활)감숭어,여수,중,kg,"2,725.5","3,500",100,900,2023-01-16
(활)감숭어,진도,중,kg,460.7,"4,000",200,"2,000",2023-01-16
(활)감숭어,고흥,중,kg,"2,387.6","1,800",500,800,2023-01-16
(선)금태,제주도,11미,S/P,1,"180,000","180,000","180,000",2023-01-16
(선)금태,완도,중,kg,5,"200,000","200,000","200,000",2023-01-16
(선)농어,목포,중,kg,663,"2,700","2,500","2,500",2023-01-16
(선)도다리,안흥,대,c/s(상자),3,"5,000","5,000","5,000",2023-01-16
(활)동죽,중국,대,box,10,"7,700","6,000","6,500",2023-01-16
(선)민어,완도,중,kg,48.9,"10,000","8,000","8,900",2023-01-16
(선)양태,제주도,대,S/P,2,"120,000","100,000","110,000",2023-01-16
(선)연자돔,제주도,18미,S/P,3,"140,000","140,000","140,000",2023-01-16
(선)열기,완도,중,kg,101.3,"13,000","9,000","11,000",2023-01-16
(선)은갈치,제주도,4미,S/P,19,"150,000","140,000","145,300",2023-01-16
(선)은갈치,제주도,8미,S/P,140,"130,000","100,000","121,400",2023-01-16
(활)전복,완도,35/40미,kg,23.6,"9,000","9,000","9,000",2023-01-16
(활)전복,완도,17/18미,kg,46.1,"26,500","15,000","22,400",2023-01-16
(선)참가자미,방어진,중,S/P,1,"20,000","20,000","20,000",2023-01-16
(선)참돔,일본,중,kg,36.1,"11,000","10,000","10,700",2023-01-16
(선)참조기,제주도,75미,S/P,2,"980,000","980,000","980,000",2023-01-16
(선)키조개,장항,대,box,16,"72,200","65,500","71,300",2023-01-16
(활)감성돔,중국,중,kg,284.4,"37,000","3,000","20,800",2023-01-16
(선)고등어,부산(기장),20미,S/P,34,"57,000","54,000","55,200",2023-01-16
(선)깐굴,통영,소,box,720,"27,000","18,200","20,100",2023-01-16
(선)깐굴,남해,소,box,335,"23,300","18,800","21,400",2023-01-16
