(활)가리비,마산,중,box,25,"20,300","17,300","18,400",2023-01-11
(활)강도다리,중국,중,kg,61,"19,500","15,500","17,900",2023-01-11
(활)개불,여수,50미,미(마리),150,"1,100","1,100","1,100",2023-01-11
(선)깐홍합,여수,소,box,62,"19,500","13,600","16,700",2023-01-11
(선)꼴뚜기,여수,10봉,봉지,20,"11,200","11,200","11,200",2023-01-11
(활)낙지,영흥도,20미,미(마리),300,"5,000","4,500","4,500",2023-01-11
(선)민어,완도,중,kg,6.6,"11,000","11,000","11,000",2023-01-11
(활)방어,강구,중,kg,837.8,"20,000","4,000","15,400",2023-01-11
(활)소라,중국,대,box,10,"140,000","140,000","140,000",2023-01-11
(냉)연자돔,제주도,대,S/P,5,"80,000","80,000","80,000",2023-01-11
(냉)염고등어,노르웨이,대,CT/(BT),100,"35,900","35,900","35,900",2023-01-11
(활)왕게,러시아,중,kg,574.8,"63,000","10,000","53,800",2023-01-11
(활)우럭조개,여수,6미,미(마리),6,"6,000","6,000","6,000",2023-01-11
(선)은갈치,제주도,6미,S/P,86,"175,000","160,000","163,400",2023-01-11
(선)은갈치,제주도,20미,S/P,28,"95,000","22,000","29,800",2023-01-11
(활)잡어,부산(기장),중,kg,9.4,"30,000","2,000","14,100",2023-01-11
(활)전복,완도,11미,kg,171.2,"27,500","26,500","27,200",2023-01-11
(활)전복,완도,10/11미,kg,122.7,"30,000","27,000","28,100",2023-01-11
(활)참돔,일본,중,kg,"2,581.8","25,000","2,000","18,700",2023-01-11
(활)참돔,제주도,중,kg,110.2,"30,000","8,000","21,100",2023-01-11
(선)가자미,속초,대,S/P,3,"40,000","40,000","40,000",2023-01-11
(활)감성돔,중국,중,kg,150.8,"33,000","3,000","16,900",2023-01-11
(활)감숭어,진도,중,kg,324,"6,000","3,000","4,400",2023-01-11
(활)감숭어,여수,중,kg,108.2,"3,000","1,500","2,400",2023-01-11
(활)감숭어,고흥,중,kg,329.6,800,800,800,2023-01-11
(선)깐굴,남해,소,box,418,"36,100","24,200","26,600",2023-01-11
(활)동죽,중국,대,box,5,"17,800","17,800","17,800",2023-01-11
(냉)민어,제주도,대,S/P,15,"160,000","90,000","111,300",2023-01-11
(활)방어,동해시,중,kg,445.3,"22,000","14,500","18,300",2023-01-11
(선)양태,제주도,대,S/P,2,"140,000","140,000","140,000",2023-01-11
(선)오징어,죽변,대,S/P,33,"38,000","38,000","38,000",2023-01-11
