(활)가리비,마산,중,box,22,"20,100","19,300","19,500",2023-01-17
(냉)고등어,기타(국내),28미,CT/(BT),10,"42,500","42,500","42,500",2023-01-17
(선)금태,제주도,26미,S/P,1,"746,000","746,000","746,000",2023-01-17
(선)깐홍합,여수,소,box,145,"24,700","17,700","21,800",2023-01-17
(선)다랑어,강구,소,S/P,6,"48,000","38,000","43,500",2023-01-17
(선)다랑어,후포,대,S/P,4,"1,026,000","128,000","508,500",2023-01-17
(선)병어,완도,중,kg,1.4,"15,000","15,000","15,000",2023-01-17
(선)연자돔,제주도,9미,S/P,1,"90,000","90,000","90,000",2023-01-17
(냉)염고등어,노르웨이,대,CT/(BT),80,"36,500","36,500","36,500",2023-01-17
(냉)오징어,(원양)포클랜드,M,PAN(펜),200,"120,500","120,500","120,500",2023-01-17
(활)왕게,러시아,중,kg,"1,959.4","76,500","11,000","60,900",2023-01-17
(활)우럭조개,여수,6미,미(마리),6,"8,000","8,000","8,000",2023-01-17
(선)은갈치,제주도,6미,S/P,39,"175,000","80,000","145,500",2023-01-17
(선)은갈치,제주도,20미,S/P,36,"70,000","20,000","21,400",2023-01-17
(활)전복,완도,10/11미,kg,22.6,"30,000","30,000","30,000",2023-01-17
(활)전복,완도,6미,kg,11.4,"46,000","46,000","46,000",2023-01-17
(활)전복,완도,11미,kg,565.8,"30,000","23,000","24,700",2023-01-17
(활)참돔,일본,중,kg,"2,927.6","23,000","3,000","16,000",2023-01-17
(활)참돔,제주도,중,kg,221,"32,000","6,000","22,300",2023-01-17
(선)참조기,남해,10미,S/P,5,"160,000","150,000","152,000",2023-01-17
(선)가자미,목포,대,S/P,3,"85,000","85,000","85,000",2023-01-17
(활)감숭어,진도,중,kg,366.7,"11,000","1,000","8,600",2023-01-17
(선)금태,제주도,11미,S/P,2,"550,000","550,000","550,000",2023-01-17
(선)농어,목포,중,kg,163,"3,000","2,000","2,100",2023-01-17
(선)다랑어,강구,12미,S/P,16,"40,000","40,000","40,000",2023-01-17
(활)동죽,중국,대,box,10,"17,100","17,100","17,100",2023-01-17
(선)민어,완도,중,kg,53.5,"10,000","8,000","9,200",2023-01-17
(선)병어,부산(기장),42미,S/P,2,"300,000","300,000","300,000",2023-01-17
(냉)복어,여수,대,S/P,"1,767","6,000","6,000","6,000",2023-01-17
(선)양태,제주도,대,S/P,5,"100,000","100,000","100,000",2023-01-17
(선)연자돔,제주도,11미,S/P,1,"78,000","78,000","78,000",2023-01-17
(선)열기,완도,중,kg,15.1,"12,000","6,000","10,200",2023-01-17
(냉)왕게,러시아,중,kg,28,"2,000","1,500","1,600",2023-01-17
(선)은갈치,제주도,8미,S/P,27,"145,000","130,000","141,900",2023-01-17
(선)은갈치,제주도,4미,S/P,8,"160,000","100,000","152,500",2023-01-17
(활)전복,완도,17/18미,kg,141,"26,000","15,000","23,400",2023-01-17
(활)쭈꾸미,대천,소,그물망,10,"77,000","31,000","70,000",2023-01-17
(선)참돔,일본,중,kg,21.7,"4,000",300,"2,800",2023-01-17
(선)참조기,제주도,75미,S/P,2,"950,000","950,000","950,000",2023-01-17
(선)키조개,장항,대,box,24,"78,800","45,500","56,700",2023-01-17
(선)가자미,완도,중,kg,20.4,"11,000","11,000","11,000",2023-01-17
(활)감성돔,중국,중,kg,187.4,"35,000","4,000","23,000",2023-01-17
(선)고등어,부산(기장),20미,S/P,3,"45,000","45,000","45,000",2023-01-17
