(활)가리비,마산,중,box,37,"20,000","16,000","17,800",2023-01-05
(선)간재미,태안,중,kg,322,"2,500",800,"1,400",2023-01-05
(선)깐홍합,여수,소,box,88,"18,600","7,100","11,800",2023-01-05
(활)낙지,대부도,5미,미(마리),5,"4,300","4,300","4,300",2023-01-05
(활)낙지,대부도,14미,미(마리),14,"5,600","5,600","5,600",2023-01-05
(선)밀복,방어진,대,S/P,6,"66,600","66,600","66,600",2023-01-05
(활)부시리,대진,중,kg,17.6,"10,000","8,000","8,800",2023-01-05
(활)소라,여수,대,box,10,"147,500","118,000","141,600",2023-01-05
(냉)수꽃게,태안,소,S/P,4,"90,000","90,000","90,000",2023-01-05
(냉)염고등어,노르웨이,대,CT/(BT),100,"36,500","36,100","36,300",2023-01-05
(냉)염고등어,기타(국내),중,CT/(BT),50,"46,500","46,500","46,500",2023-01-05
(활)왕게,러시아,중,kg,980.9,"63,000","25,000","50,900",2023-01-05
(선)은갈치,제주도,6미,S/P,8,"160,000","160,000","160,000",2023-01-05
(선)은갈치,제주도,20미,S/P,12,"20,000","20,000","20,000",2023-01-05
(선)은갈치,제주도,8미,S/P,3,"140,000","130,000","133,300",2023-01-05
(활)전복,완도,10/11미,kg,227.2,"31,000","27,000","28,000",2023-01-05
(활)쥐치,통영,중,kg,79.1,"21,000","10,000","14,400",2023-01-05
(활)쭈꾸미,대천,소,그물망,6,"53,000","53,000","53,000",2023-01-05
(선)쭈꾸미,군산,중,box,26,"59,500","51,000","59,200",2023-01-05
(활)참돔,일본,중,kg,"2,340.6","24,500","1,000","14,600",2023-01-05
(활)감성돔,중국,중,kg,120.2,"35,000","4,000","28,300",2023-01-05
(활)감숭어,진도,중,kg,218.7,"9,000","1,500","7,800",2023-01-05
(선)고등어,부산(기장),20미,S/P,35,"55,000","45,000","53,600",2023-01-05
(선)까치복,제주도,30미,S/P,24.8,"9,000","9,000","9,000",2023-01-05
(선)깐굴,남해,소,box,337,"30,000","17,700","22,100",2023-01-05
(선)대구,속초,4미,S/P,9,"20,000","20,000","20,000",2023-01-05
(활)동죽,중국,대,box,10,"8,100","7,500","7,800",2023-01-05
