(활)강도다리,중국,중,kg,105.4,"13,000","8,500","11,200",2023-01-07
(활)겉바지락,고창,대,그물망,21,"51,000","45,100","47,700",2023-01-07
(선)깐홍합,여수,소,box,76,"13,000","2,600","7,300",2023-01-07
(선)민어,완도,중,S/P,53,"7,000","6,500","6,900",2023-01-07
(활)바위굴,고흥,중,그물망,50,"14,000","11,100","11,800",2023-01-07
(활)방어,후포,중,kg,83.9,"5,000","1,000","3,500",2023-01-07
(활)방어,강구,중,kg,366.9,"16,000","3,000","9,100",2023-01-07
(냉)부세,중국,400/500,CT/(BT),900,"24,900","23,400","23,700",2023-01-07
(선)삼치,후포,1미,S/P,1,"76,000","76,000","76,000",2023-01-07
(활)왕게,러시아,중,kg,"1,386.5","74,000","23,000","62,400",2023-01-07
(선)은갈치,제주도,6미,S/P,44,"160,000","85,000","141,100",2023-01-07
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2023-01-07
(선)은갈치,제주도,20미,S/P,20,"28,000","28,000","28,000",2023-01-07
(활)전복,완도,10/11미,kg,88.2,"29,000","15,000","22,600",2023-01-07
(활)전복,완도,11미,kg,92.5,"30,000","28,000","28,800",2023-01-07
(선)참가자미,군산,중,S/P,5,"110,000","110,000","110,000",2023-01-07
(활)참돔,일본,중,kg,"4,785.1","25,000","2,000","17,800",2023-01-07
(활)참돔,제주도,중,kg,203.1,"25,000","15,000","20,400",2023-01-07
(선)참조기,제주도,32미,S/P,1,"300,000","300,000","300,000",2023-01-07
(선)참조기,남해,10미,S/P,2,"180,000","180,000","180,000",2023-01-07
(활)가리비,마산,중,box,26,"21,500","20,000","20,700",2023-01-07
(선)금태,통영,중,S/P,2,"200,000","200,000","200,000",2023-01-07
(선)까치복,제주도,중,S/P,56.6,"10,000","8,000","9,700",2023-01-07
(선)낙지,중국,5미,box,30,"16,500","16,500","16,500",2023-01-07
(냉)대구,러시아,M,CT/(BT),30,"84,300","84,300","84,300",2023-01-07
(활)동죽,중국,대,box,10,"17,200","17,200","17,200",2023-01-07
(활)문어,제주도,중,kg,36.1,"17,000","15,000","15,600",2023-01-07
(선)민어,완도,중,kg,45.2,"10,000","8,000","8,800",2023-01-07
(선)백조기,제주도,중,S/P,4,"90,000","50,000","80,000",2023-01-07
(냉)복어,여수,대,S/P,461,"6,000","6,000","6,000",2023-01-07
