(활)가리비,마산,중,box,3,"23,100","23,100","23,100",2023-01-21
(선)깐굴,남해,중,box,104,"52,200","45,100","46,800",2023-01-21
(선)깐굴,통영,중,box,10,"33,300","33,300","33,300",2023-01-21
(선)만디,중국,중,box,36,"15,000","13,200","13,900",2023-01-21
(선)방어,속초,중,kg,165.5,"6,000","2,000","5,000",2023-01-21
(냉)부세,중국,300/400,CT/(BT),50,"23,200","23,200","23,200",2023-01-21
(선)붕장어,제주도,특대,S/P,1,"40,000","40,000","40,000",2023-01-21
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,500","36,500","36,500",2023-01-21
(활)왕게,러시아,중,kg,"2,963.5","83,500","20,000","62,300",2023-01-21
(선)은갈치,제주도,6미,S/P,69,"138,000","126,000","129,900",2023-01-21
(선)은갈치,제주도,20미,S/P,31,"25,000","16,000","16,300",2023-01-21
(선)은갈치,제주도,8미,S/P,78,"140,000","126,000","133,400",2023-01-21
(활)전복,완도,22미,kg,34.8,"22,000","22,000","22,000",2023-01-21
(활)전복,완도,23미,kg,109,"15,000","15,000","15,000",2023-01-21
(활)전복,완도,10/11미,kg,111.4,"32,000","15,000","29,500",2023-01-21
(활)전복,완도,6미,kg,44.3,"37,000","37,000","37,000",2023-01-21
(활)전복,완도,중,kg,11.6,"8,000","8,000","8,000",2023-01-21
(활)참돔,일본,중,kg,"6,282.5","23,000","1,000","18,200",2023-01-21
(활)참돔,제주도,중,kg,312.1,"25,000","7,000","18,500",2023-01-21
(선)참돔,일본,중,kg,73.5,"8,000",100,"1,400",2023-01-21
(활)감성돔,중국,중,kg,152.5,"35,000","9,000","17,700",2023-01-21
(활)감숭어,여수,중,kg,950.8,"8,000","1,500","3,800",2023-01-21
(선)고등어,부산(기장),20미,S/P,9,"42,000","42,000","42,000",2023-01-21
(선)깐바지락,삼천포,중,box,129,"20,000","11,000","16,500",2023-01-21
(활)멍게,일본,중,box,7,"25,500","25,100","25,300",2023-01-21
(선)백조기,제주도,24미,S/P,7,"15,000","15,000","15,000",2023-01-21
(선)삼치,부산(기장),대,S/P,2,"40,000","40,000","40,000",2023-01-21
(활)소라,부안,중,box,1,"70,000","70,000","70,000",2023-01-21
(선)양태,제주도,대,S/P,1,"40,000","40,000","40,000",2023-01-21
(선)오징어,거제도,20미,S/P,31,"81,000","81,000","81,000",2023-01-21
(선)오징어,부산(기장),20미,S/P,26,"75,000","75,000","75,000",2023-01-21
(냉)왕게,러시아,중,kg,30.6,"21,000","2,000","17,500",2023-01-21
(선)은갈치,제주도,4미,S/P,16,"160,000","126,000","130,500",2023-01-21
(활)자바리,중국,중,kg,23.8,"32,000","24,000","29,500",2023-01-21
(활)전복,완도,35/40미,kg,35.8,"12,000","12,000","12,000",2023-01-21
(활)전복,완도,9/10미,kg,65.2,"33,000","32,000","32,800",2023-01-21
(활)전복,완도,17/18미,kg,150.3,"26,000","13,000","22,400",2023-01-21
(선)준치,제주도,10미,S/P,3,"15,000","15,000","15,000",2023-01-21
(선)준치,제주도,20미,S/P,13,"8,000","8,000","8,000",2023-01-21
(활)해삼,삼천포,중,box,41,"30,100","30,100","30,100",2023-01-21
(활)가리비,삼천포,중,box,46,"24,800","23,000","24,200",2023-01-21
(활)강도다리,제주도,중,kg,23.5,"22,000","19,000","20,000",2023-01-21
(선)금태,제주도,대,S/P,1,"40,000","40,000","40,000",2023-01-21
(선)넙치,신안,중,kg,35.3,"11,000","10,000","10,500",2023-01-21
(선)다랑어,포항,대,S/P,1,"600,000","600,000","600,000",2023-01-21
(활)도다리,태안,중,kg,61.5,"18,000","7,000","11,200",2023-01-21
(선)만디,마산,2봉,box,2,"33,500","33,500","33,500",2023-01-21
(활)문어,완도,중,kg,347.2,"26,000","25,000","25,600",2023-01-21
(선)문어,포항,대,S/P,12.9,"14,000","14,000","14,000",2023-01-21
(선)미더덕,마산,중,box,92,"20,200","8,500","16,100",2023-01-21
(활)방어,통영,중,kg,"7,371.3","28,500","3,300","18,100",2023-01-21
(선)오징어,방어진,대,c/s(상자),19,"77,000","77,000","77,000",2023-01-21
(활)전복,완도,21/22미,kg,10.7,"18,000","18,000","18,000",2023-01-21
(활)전복,완도,10미,kg,22.6,"34,000","34,000","34,000",2023-01-21
(활)참돔,통영,중,kg,28.5,"26,500","15,000","21,800",2023-01-21
(활)칼바지락,중국,중,box,50,"12,000","4,000","5,800",2023-01-21
(활)키조개,남해,중,망,13,"26,200","26,200","26,200",2023-01-21
(활)토바지락,태안,중,box,10,"9,000","2,000","3,300",2023-01-21
(활)해삼,통영,중,box,26,"39,500","38,200","38,600",2023-01-21
(선)황돔(뱅꼬),제주도,16미,S/P,1,"36,000","36,000","36,000",2023-01-21
(선)갑오징어,여수,중,box,4,"25,200","25,200","25,200",2023-01-21
(선)까치복,제주도,대,S/P,7,"6,000","2,500","4,500",2023-01-21
(선)까치복,제주도,13미,S/P,12.5,"7,000","7,000","7,000",2023-01-21
(선)깐홍합,마산,중,box,19,"12,200","11,800","12,000",2023-01-21
(활)넙치,태안,중,kg,87,"19,000","2,000","13,700",2023-01-21
(활)농어,통영,중,kg,3.2,"13,000","13,000","13,000",2023-01-21
(선)민달고기,제주도,대,S/P,7,"6,000","6,000","6,000",2023-01-21
(활)소라,순천,중,box,4,"190,000","155,500","172,800",2023-01-21
(선)아귀,방어진,대,S/P,12,"70,000","70,000","70,000",2023-01-21
(선)아귀,완도,대,c/s(상자),"1,324.2","4,000","1,200","2,500",2023-01-21
(선)열기,완도,대,c/s(상자),102.6,"6,000","4,000","4,500",2023-01-21
(선)오징어,삼천포,20미,S/P,69,"77,000","75,000","75,300",2023-01-21
(선)오징어,방어진,20미,S/P,140,"83,000","78,000","80,500",2023-01-21
(활)전갱이,일본,중,kg,676.6,"34,000","13,000","25,900",2023-01-21
(활)전복,완도,22/23미,kg,32.9,"22,000","13,000","16,000",2023-01-21
(활)전복,완도,8/9미,kg,42.8,"35,000","35,000","35,000",2023-01-21
(활)참돔,완도,중,kg,12,"30,000","12,000","26,900",2023-01-21
(활)참숭어,고흥,중,kg,475.6,"16,000","9,000","14,300",2023-01-21
