(활)전복,완도,13미,kg,170.5,"26,000","22,000","23,200",2023-01-13
(활)전복,완도,50/60미,kg,35.7,"5,000","5,000","5,000",2023-01-13
(활)참돔,통영,중,kg,44.6,"25,000","6,000","12,600",2023-01-13
(활)참숭어,진도,중,kg,93,"10,000","10,000","10,000",2023-01-13
(냉)참조기,제주도,중,S/P,3,"200,000","200,000","200,000",2023-01-13
(활)피꼬막(피조개),여수,중,그물망,32,"21,100","20,700","20,900",2023-01-13
(활)해삼,여수,소,box,4,"28,100","28,100","28,100",2023-01-13
(활)해삼,통영,소,box,60,"33,500","24,100","31,000",2023-01-13
(선)황돔(뱅꼬),제주도,9미,S/P,1,"90,000","90,000","90,000",2023-01-13
(선)가자미,제주도,중,S/P,15,"150,000","80,000","112,700",2023-01-13
(냉)게,중국,200/300,S/P,50,"29,300","29,300","29,300",2023-01-13
(선)까치복,제주도,23미,S/P,67,"10,000","10,000","10,000",2023-01-13
(선)꼴뚜기,장항,소,box,16,"13,000","12,100","12,400",2023-01-13
(선)만디,여수,소,box,62,"31,000","5,600","25,300",2023-01-13
(활)범돔,일본,중,kg,6.9,"38,000","36,000","36,700",2023-01-13
(선)상어,목포,중,kg,4,"20,000","20,000","20,000",2023-01-13
(활)새꼬막,순천,중,그물망,95,"65,100","14,200","25,400",2023-01-13
(활)아귀,통영,중,kg,76.3,"3,800","3,800","3,800",2023-01-13
(선)아귀,포항,대,c/s(상자),191.6,"3,500","2,500","3,200",2023-01-13
(선)아귀,방어진,대,S/P,7,"60,000","60,000","60,000",2023-01-13
(선)아귀,포항,대,S/P,428.5,"5,000","2,800","3,400",2023-01-13
(선)은갈치,제주도,12미,S/P,1,"70,000","70,000","70,000",2023-01-13
(선)은갈치,제주도,22미,S/P,1,"110,000","110,000","110,000",2023-01-13
(활)전갱이,일본,중,kg,111.5,"33,000","21,000","30,500",2023-01-13
(선)전갱이,부산(기장),대,S/P,2,"12,000","12,000","12,000",2023-01-13
(활)전복,완도,8/9미,kg,201.6,"35,000","30,000","32,300",2023-01-13
(활)전복,완도,22/23미,kg,23.2,"22,000","22,000","22,000",2023-01-13
(활)전복,완도,25/30미,kg,12.1,"20,000","20,000","20,000",2023-01-13
(활)참숭어,고흥,중,kg,335.3,"12,000","9,000","10,600",2023-01-13
(활)가무락,인천,소,그물망,1,"48,500","48,500","48,500",2023-01-13
(활)개조개,여수,15미,box,13,"77,200","68,200","73,000",2023-01-13
(선)금태,부산(기장),대,S/P,1,"600,000","600,000","600,000",2023-01-13
(선)까치복,제주도,11미,S/P,1,"110,000","110,000","110,000",2023-01-13
(선)깐굴,삼천포,소,box,850,"37,000","20,800","27,300",2023-01-13
(활)농어,통영,중,kg,7.8,"20,000","13,000","17,300",2023-01-13
(선)만디,삼천포,소,box,24,"25,000","25,000","25,000",2023-01-13
(활)문어,통영,중,kg,472.3,"23,000","17,000","21,700",2023-01-13
(선)민어,제주도,중,kg,1,"75,000","75,000","75,000",2023-01-13
(선)방어,통영,중,kg,83.2,"2,700","2,500","2,700",2023-01-13
(선)분홍새우,속초,중,S/P,53,"60,000","27,000","42,100",2023-01-13
(선)삼치,포항,대,S/P,1,"103,000","103,000","103,000",2023-01-13
(선)아귀,남해,3미,S/P,4,"14,000","14,000","14,000",2023-01-13
(선)은갈치,제주도,7미,S/P,31,"161,000","150,000","155,600",2023-01-13
(선)은복,제주도,12미,S/P,1,"50,000","50,000","50,000",2023-01-13
(활)전복,완도,18미,kg,23.6,"24,000","24,000","24,000",2023-01-13
(활)점성어,중국,중,kg,247.3,"10,000","3,000","7,300",2023-01-13
(활)참돔,완도,중,kg,407.5,"20,000","8,000","14,400",2023-01-13
(활)해삼,마산,중,box,21,"30,000","30,000","30,000",2023-01-13
(선)황돔(뱅꼬),부산(기장),대,S/P,1,"10,000","10,000","10,000",2023-01-13
(활)가무락,인천,대,그물망,1,"170,000","170,000","170,000",2023-01-13
(활)가무락(백),태안,대,그물망,10,"131,000","113,300","116,600",2023-01-13
(선)가오리,강구,대,S/P,2,"75,000","75,000","75,000",2023-01-13
(선)가자미,군산,중,c/s(상자),236,"3,500","2,200","2,700",2023-01-13
(활)감숭어,거제도,중,kg,79.3,"6,000","3,000","4,900",2023-01-13
(선)고등어,부산(기장),대,S/P,10,"40,000","40,000","40,000",2023-01-13
(냉)고등어,기타(국내),20미,CT/(BT),3,"62,100","62,100","62,100",2023-01-13
(선)만디,마산,소,box,97,"28,500","25,000","26,600",2023-01-13
(선)매생이,고흥,중,box,250,"11,000","9,300","10,100",2023-01-13
(선)민어,여수,대,c/s(상자),15,"100,000","70,000","83,500",2023-01-13
(냉)민어,제주도,중,S/P,5,"60,000","60,000","60,000",2023-01-13
(선)방어,일본,중,kg,103.9,"7,000","2,000","5,700",2023-01-13
(선)분홍새우,죽변,중,S/P,21,"40,000","20,000","39,000",2023-01-13
(선)삼치,방어진,18미,c/s(상자),5,"45,000","45,000","45,000",2023-01-13
(선)왕게,러시아,중,kg,317.6,"42,000","2,000","31,200",2023-01-13
(활)전복,완도,40/50미,kg,23.5,"10,000","10,000","10,000",2023-01-13
(활)전복,완도,12/13미,kg,15.4,"30,000","15,000","18,900",2023-01-13
(활)전복,완도,30미,kg,101.4,"17,000","12,000","14,200",2023-01-13
(선)참가자미,목포,대,c/s(상자),3,"150,000","48,000","116,000",2023-01-13
(선)홍어,방어진,5미,S/P,1,"1,000","1,000","1,000",2023-01-13
(선)가자미,여수,대,S/P,5,"180,000","180,000","180,000",2023-01-13
(활)감성돔,완도,중,kg,39.6,"38,000","20,000","29,100",2023-01-13
(선)검복,완도,중,kg,50.3,"18,000","13,000","17,200",2023-01-13
(선)넙치,완도,중,kg,4.9,"2,500","2,500","2,500",2023-01-13
(선)농어,목포,대,c/s(상자),258.5,"5,000","4,000","4,300",2023-01-13
(선)매생이,완도,중,box,300,"11,100","9,700","10,500",2023-01-13
(냉)복어,여수,대,c/s(상자),264,"6,000","6,000","6,000",2023-01-13
(냉)부세,중국,200/300,CT/(BT),30,"24,100","24,100","24,100",2023-01-13
(선)삼치,방어진,2미,S/P,1,"50,000","50,000","50,000",2023-01-13
(활)소라,군산,대,box,5,"185,000","185,000","185,000",2023-01-13
(선)아귀,남해,5미,S/P,4,"5,000","5,000","5,000",2023-01-13
(활)우럭조개,여수,8미,box,24,"4,000","4,000","4,000",2023-01-13
(활)우럭조개,여수,10미,box,20,"2,800","2,800","2,800",2023-01-13
(선)잡어,안흥,중,kg,41,"13,000","1,000","2,000",2023-01-13
(활)전복,완도,6/7미,kg,125.9,"37,000","25,000","33,200",2023-01-13
(냉)절단게,중국,2L,CT/(BT),100,"21,300","21,300","21,300",2023-01-13
(활)진주담치,마산,중,그물망,62,"8,800","6,100","7,800",2023-01-13
(활)진주담치,여수,중,그물망,35,"13,300","8,600","10,600",2023-01-13
(활)피꼬막(피조개),장항,중,그물망,24,"73,000","16,000","55,100",2023-01-13
(활)감성돔,통영,중,kg,30,"38,000","20,000","28,700",2023-01-13
(활)감숭어,완도,중,kg,661.2,"6,000","1,500","5,100",2023-01-13
(선)갑오징어,부산(기장),대,S/P,2,"235,000","235,000","235,000",2023-01-13
(활)개조개,여수,20미,box,25,"80,000","71,000","77,100",2023-01-13
(선)까치복,제주도,15미,S/P,2,"120,000","120,000","120,000",2023-01-13
(활)넙치,중국,중,kg,204.8,"16,500","15,500","15,900",2023-01-13
(선)다랑어,죽변,중,S/P,5,"603,000","550,000","580,600",2023-01-13
(활)대게,러시아,중,kg,"1,060.5","67,000","10,000","43,100",2023-01-13
(선)대포오징어,강구,대,S/P,1,"180,000","180,000","180,000",2023-01-13
(냉)부세,중국,500/700,CT/(BT),30,"28,000","28,000","28,000",2023-01-13
(선)삼치,여수,대,S/P,8,"150,000","126,000","144,000",2023-01-13
(활)소라,부안,중,그물망,9,"173,000","170,000","172,200",2023-01-13
(활)암꽃게,진도,대,kg,150,"25,000","24,000","24,100",2023-01-13
(선)오징어,거제도,대,S/P,13,"100,000","95,000","97,800",2023-01-13
(활)우럭조개,여수,7미,미(마리),7,"5,500","5,500","5,500",2023-01-13
(선)잡어,완도,중,kg,2.9,"10,000","3,000","7,600",2023-01-13
(활)전복,완도,15/16미,kg,71.2,"26,500","15,000","24,200",2023-01-13
(활)전복,완도,8미,kg,24.2,"35,000","35,000","35,000",2023-01-13
(활)전복,완도,13/14미,kg,124.4,"27,000","15,000","21,200",2023-01-13
(활)전복,완도,24/25미,kg,11.8,"25,000","25,000","25,000",2023-01-13
(선)가자미,부산(기장),대,S/P,8,"230,000","230,000","230,000",2023-01-13
(선)깐굴,여수,소,box,115,"18,100","16,500","17,500",2023-01-13
(활)넙치,제주도,중,kg,"2,334.1","26,000","4,000","19,900",2023-01-13
(활)넙치,완도,중,kg,805.7,"26,000","7,000","22,300",2023-01-13
(활)놀래미,태안,중,kg,93.2,"21,000",500,"8,300",2023-01-13
(활)농어,중국,중,kg,101.6,"20,000","6,000","16,100",2023-01-13
(선)바다가재,캐나다,중,kg,94.5,"22,500","1,000","7,900",2023-01-13
(활)방어,일본,중,kg,"2,615.3","28,000","3,000","21,100",2023-01-13
(활)부시리,제주도,중,kg,389.6,"15,500","6,000","8,100",2023-01-13
(선)삼치,감포,대,S/P,20,"162,000","75,000","145,400",2023-01-13
(선)삼치,강구,대,S/P,2,"155,000","121,000","138,000",2023-01-13
(선)오징어,후포,대,S/P,22,"95,000","42,000","72,300",2023-01-13
(선)잡어,완도,대,c/s(상자),427.2,"12,000","1,000","5,100",2023-01-13
(활)전복,완도,25미,kg,59,"22,000","21,000","21,400",2023-01-13
(활)전복,완도,7/8미,kg,78.2,"43,000","35,000","36,200",2023-01-13
(활)전복,완도,15미,kg,113.1,"22,000","22,000","22,000",2023-01-13
(선)키조개,군산,대,box,17,"55,200","22,200","38,900",2023-01-13
(활)해삼,삼천포,소,box,80,"31,100","30,000","30,600",2023-01-13
(활)해삼,여수,대,box,2,"24,100","23,300","23,700",2023-01-13
(선)황돔(뱅꼬),제주도,10미,S/P,2,"84,000","84,000","84,000",2023-01-13
(활)가무락,고창,대,그물망,17,"177,000","90,000","168,800",2023-01-13
(선)가오리,임원,중,S/P,14.9,"9,000","9,000","9,000",2023-01-13
(냉)가자미(H/G),러시아,150/200,CT/(BT),50,"21,400","21,400","21,400",2023-01-13
(활)능성어,통영,중,kg,15.3,"23,000","23,000","23,000",2023-01-13
(선)대게,러시아,중,kg,74.1,"16,000",500,"11,500",2023-01-13
(선)문어,부산(기장),대,S/P,2,"20,000","20,000","20,000",2023-01-13
(냉)바다가재,캐나다,중,kg,8.4,"1,000","1,000","1,000",2023-01-13
(선)아귀,완도,중,kg,120,"3,000","3,000","3,000",2023-01-13
(선)연자돔,제주도,22미,S/P,5,"120,000","120,000","120,000",2023-01-13
(선)우럭,통영,중,kg,301.6,"21,000","8,500","12,200",2023-01-13
(활)전복,완도,40미,kg,79.4,"13,000","12,000","12,300",2023-01-13
(활)전복,완도,7미,kg,12.1,"36,500","36,500","36,500",2023-01-13
(활)전복,완도,16미,kg,11.1,"22,000","22,000","22,000",2023-01-13
(활)전복,완도,50미,kg,55,"10,000","10,000","10,000",2023-01-13
(활)전복,완도,5/6미,kg,138,"45,500","43,000","43,700",2023-01-13
(활)줄돔,통영,중,kg,2.9,"110,000","60,000","92,800",2023-01-13
(선)참가자미,군산,대,S/P,2,"77,000","60,000","68,500",2023-01-13
(선)키조개,보령,6코,box,11,"70,500","70,000","70,400",2023-01-13
(선)학꽁치,남해,중,S/P,25,"4,000","4,000","4,000",2023-01-13
(선)감성돔,중국,중,kg,6.5,"4,000","3,000","3,800",2023-01-13
(선)깐멍게,통영,대,box,18,"36,200","35,500","35,500",2023-01-13
(선)꼴뚜기,군산,소,box,181,"7,200","6,200","6,900",2023-01-13
(선)낙지,진도,중,kg,60,"8,000","8,000","8,000",2023-01-13
(선)농어,완도,대,c/s(상자),263.9,"580,000","4,000","6,900",2023-01-13
(활)바위굴,여수,중,그물망,97,"10,000","9,100","9,400",2023-01-13
(선)백조기,제주도,23미,S/P,1,"15,000","15,000","15,000",2023-01-13
(선)삼치,방어진,3미,S/P,2,"60,500","60,500","60,500",2023-01-13
(선)연자돔,제주도,16미,S/P,5,"140,000","140,000","140,000",2023-01-13
(선)은갈치,제주도,10미,S/P,174,"320,000","15,000","84,400",2023-01-13
(선)잡어,부산(기장),대,S/P,1,"5,000","5,000","5,000",2023-01-13
(선)잡어,속초,중,kg,50.1,"17,000","17,000","17,000",2023-01-13
(활)전복,완도,14/15미,kg,23.2,"25,000","15,000","20,100",2023-01-13
(활)전복,완도,19/20미,kg,72.1,"28,000","25,000","25,500",2023-01-13
(활)전복,완도,20미,kg,56.6,"24,000","20,000","21,700",2023-01-13
(활)전복,완도,17미,kg,33,"20,000","20,000","20,000",2023-01-13
(활)토바지락,중국,중,box,20,"7,100","6,200","6,600",2023-01-13
(선)통치,제주도,중,S/P,55,"155,000","54,000","96,600",2023-01-13
(선)가오리,포항,대,S/P,53.3,"10,000","7,500","9,600",2023-01-13
(활)넙치,통영,중,kg,17.9,"22,000","11,000","17,500",2023-01-13
(선)놀래미,태안,중,kg,10.9,"2,000","2,000","2,000",2023-01-13
(활)능성어,일본,중,kg,136.1,"43,000","20,000","36,800",2023-01-13
(선)돔,완도,대,c/s(상자),30.8,"9,000","7,000","7,800",2023-01-13
(활)물바지락,여수,대,box,93,"62,000","39,000","43,700",2023-01-13
(활)백합,군산,중,그물망,1,"241,000","241,000","241,000",2023-01-13
(선)부시리,완도,중,kg,9.6,"1,500","1,500","1,500",2023-01-13
(활)새꼬막,벌교,중,그물망,53,"53,000","17,500","41,100",2023-01-13
(냉)암꽃게,태안,대,S/P,19,"35,000","33,000","34,100",2023-01-13
(냉)암꽃게,진도,대,S/P,44,"152,000","146,000","148,000",2023-01-13
(냉)염고등어,노르웨이,특대,CT/(BT),26,"38,000","38,000","38,000",2023-01-13
(선)은갈치,제주도,5미,S/P,52,"190,000","100,000","171,500",2023-01-13
(선)자바리,중국,중,kg,14.7,"10,000","10,000","10,000",2023-01-13
(활)전복,완도,11/12미,kg,93.7,"27,000","25,500","26,300",2023-01-13
(냉)조기,기타(국내),48미,CT/(BT),20,"36,600","26,100","31,400",2023-01-13
(활)참숭어,인천,중,kg,358.5,"12,000","5,000","10,300",2023-01-13
(선)청어,부산(기장),대,S/P,6,"10,000","10,000","10,000",2023-01-13
(선)홍어,안흥,중,kg,"1,584.1","13,000","7,000","9,300",2023-01-13
(선)황돔(뱅꼬),제주도,12미,S/P,2,"78,000","78,000","78,000",2023-01-13
(활)가무락,태안,대,그물망,9,"176,000","132,500","170,000",2023-01-13
(선)가자미,방어진,대,S/P,1,"20,000","20,000","20,000",2023-01-13
(선)농어,완도,중,kg,119.1,"5,000","3,500","4,300",2023-01-13
(활)동죽,고창,대,그물망,8,"55,500","42,500","46,800",2023-01-13
(선)백조기,태안,중,kg,14,"4,000","3,000","3,800",2023-01-13
(냉)백조기,제주도,중,S/P,3,"42,000","42,000","42,000",2023-01-13
(선)병어,방어진,소,c/s(상자),1,"100,000","100,000","100,000",2023-01-13
(냉)아귀,중국,6미,CT/(BT),10,"44,800","44,800","44,800",2023-01-13
(선)연자돔,제주도,25미,S/P,1,"90,000","90,000","90,000",2023-01-13
(선)은갈치,제주도,9미,S/P,1,"160,000","160,000","160,000",2023-01-13
(선)잡어,목포,대,c/s(상자),13,"100,000","80,000","93,800",2023-01-13
(선)전갱이,일본,중,kg,2.4,"3,000","3,000","3,000",2023-01-13
(활)전복,완도,30/40미,kg,134.3,"11,000","10,000","10,200",2023-01-13
(활)전복,완도,12미,kg,282.3,"26,500","22,000","22,700",2023-01-13
(선)참돔,통영,중,kg,21.2,"8,000","5,000","6,700",2023-01-13
(활)피꼬막(피조개),마산,중,그물망,59,"22,200","20,800","21,600",2023-01-13
(활)피꼬막(피조개),여수,중,box,1,"66,600","66,600","66,600",2023-01-13
(활)해삼,마산,소,box,44,"61,100","21,300","24,700",2023-01-13
(선)홍어,방어진,2미,S/P,2,"1,000","1,000","1,000",2023-01-13
(선)황돔(뱅꼬),제주도,11미,S/P,2,"84,000","84,000","84,000",2023-01-13
(선)갑오징어,여수,대,box,7,"26,700","26,600","26,600",2023-01-13
(선)금태,제주도,16미,S/P,1,"315,000","315,000","315,000",2023-01-13
(선)다랑어,강구,대,S/P,1,"55,000","55,000","55,000",2023-01-13
(활)봉바지락,태안,중,box,8,"17,300","13,300","14,400",2023-01-13
(선)오징어,삼천포,대,c/s(상자),18,"55,000","55,000","55,000",2023-01-13
(활)우럭,통영,중,kg,270.4,"23,000","16,000","18,800",2023-01-13
(냉)조기,중국,33미,CT/(BT),10,"37,800","37,800","37,800",2023-01-13
(활)참숭어,대천,중,kg,190.2,"10,500","4,000","9,500",2023-01-13
