(활)가리비,마산,중,box,20,"21,000","19,300","19,800",2023-01-09
(활)겉바지락,고창,대,그물망,20,"53,300","53,300","53,300",2023-01-09
(선)까치복,제주도,중,S/P,114.2,"9,000","6,000","7,300",2023-01-09
(선)깐홍합,여수,소,box,92,"17,500","7,000","10,000",2023-01-09
(활)낙지,대부도,5미,미(마리),5,"4,300","4,300","4,300",2023-01-09
(활)돔,완도,중,kg,11.1,"13,000","13,000","13,000",2023-01-09
(선)민달고기,제주도,중,S/P,8,"10,000","10,000","10,000",2023-01-09
(활)바위굴,순천,중,그물망,10,"12,800","12,200","12,600",2023-01-09
(선)백조기,제주도,중,S/P,3,"40,000","40,000","40,000",2023-01-09
(활)왕게,러시아,중,kg,"2,122.8","70,000","1,000","55,500",2023-01-09
(활)우럭조개,여수,6미,미(마리),6,"4,000","4,000","4,000",2023-01-09
(선)은갈치,제주도,20미,S/P,35,"25,000","25,000","25,000",2023-01-09
(선)은갈치,제주도,6미,S/P,19,"155,000","150,000","152,100",2023-01-09
(활)전복,완도,11미,kg,47.2,"28,500","28,500","28,500",2023-01-09
(활)전복,완도,10/11미,kg,105.7,"30,000","15,000","25,200",2023-01-09
(선)참가자미,군산,중,S/P,16,"110,000","60,000","90,700",2023-01-09
(활)참돔,일본,중,kg,"2,426","25,000","4,000","16,700",2023-01-09
(선)참복,제주도,6미,S/P,5.8,"10,000","10,000","10,000",2023-01-09
(선)참조기,남해,10미,S/P,4,"170,000","170,000","170,000",2023-01-09
(선)청어,부산(기장),중,S/P,3,"16,000","16,000","16,000",2023-01-09
(활)감성돔,중국,중,kg,280,"36,000","2,000","15,800",2023-01-09
(활)감숭어,진도,중,kg,524.2,"9,000","1,300","6,000",2023-01-09
(활)개조개,여수,14미,box,1,"50,000","50,000","50,000",2023-01-09
(활)낙지,태안,30미,미(마리),90,"3,000","3,000","3,000",2023-01-09
(선)농어,군산,대,c/s(상자),61.8,"5,000","4,500","4,800",2023-01-09
(활)동죽,중국,대,box,10,"15,000","14,600","14,600",2023-01-09
(활)동죽,장항,중,그물망,5,"28,500","28,500","28,500",2023-01-09
(선)민어,완도,중,kg,7.6,"14,500","14,500","14,500",2023-01-09
(선)복어,제주도,중,S/P,4.6,"14,000","14,000","14,000",2023-01-09
(선)연자돔,제주도,11미,S/P,1,"98,000","98,000","98,000",2023-01-09
(선)오징어,통영,25미,S/P,7,"62,000","62,000","62,000",2023-01-09
(선)옥돔,부산(기장),중,S/P,1,"150,000","150,000","150,000",2023-01-09
(선)은갈치,제주도,8미,S/P,102,"125,000","110,000","119,400",2023-01-09
(활)자바리,중국,중,kg,40,"35,000","19,000","25,600",2023-01-09
(활)전복,완도,9/10미,kg,171.8,"30,000","15,000","26,400",2023-01-09
(활)전복,완도,35/40미,kg,23.1,"16,000","16,000","16,000",2023-01-09
(활)전복,완도,17/18미,kg,104.2,"28,000","26,500","27,000",2023-01-09
(선)쭈꾸미,장항,중,box,31,"47,000","47,000","47,000",2023-01-09
(선)참돔,일본,중,kg,75.9,"3,700",100,"3,500",2023-01-09
(선)키조개,장항,대,box,32,"75,200","37,700","53,100",2023-01-09
(냉)까치복,제주도,중,CT/(BT),4,"30,000","30,000","30,000",2023-01-09
(선)깐굴,통영,소,box,712,"32,000","18,000","21,700",2023-01-09
(선)깐굴,남해,소,box,90,"24,500","15,300","22,000",2023-01-09
(선)깐바지락,삼천포,소,box,178,"20,000","16,500","17,700",2023-01-09
(선)넙치,군산,중,S/P,126.3,"9,000","5,000","7,900",2023-01-09
(선)대구,속초,중,S/P,526.9,"80,000","4,000","7,500",2023-01-09
(선)대포오징어,축산,중,S/P,1,"130,000","130,000","130,000",2023-01-09
(활)물바지락,삼천포,대,box,15,"45,000","32,000","33,800",2023-01-09
(선)미더덕,마산,소,box,96,"19,500","7,500","13,400",2023-01-09
(활)소라,장항,대,box,4,"150,100","145,500","147,800",2023-01-09
(활)잡어,완도,중,kg,4,"35,000","20,000","30,100",2023-01-09
(선)잡어,통영,중,S/P,17.6,300,300,300,2023-01-09
(선)전갱이,제주도,중,S/P,10,"15,000","15,000","15,000",2023-01-09
(활)전복,여수,5미,kg,2.9,"85,000","85,000","85,000",2023-01-09
(활)전복,여수,6미,kg,2.2,"60,000","60,000","60,000",2023-01-09
(활)전복,여수,4/5미,kg,2.8,"92,000","92,000","92,000",2023-01-09
(활)전복,완도,10미,kg,24,"30,000","30,000","30,000",2023-01-09
(활)줄돔,제주도,중,kg,30.1,"110,000","3,000","60,300",2023-01-09
(선)참조기,제주도,중,S/P,6,"800,000","220,000","356,700",2023-01-09
(활)칼바지락,중국,중,box,120,"8,700","5,500","7,000",2023-01-09
(활)가리비,삼천포,중,box,45,"22,000","21,000","21,300",2023-01-09
(선)깐바지락,여수,소,box,48,"17,100","15,500","16,600",2023-01-09
(활)낙지,태안,20미,미(마리),100,"8,500","8,500","8,500",2023-01-09
(선)만디,여수,소,box,41,"25,500","14,500","23,500",2023-01-09
(선)민어,제주도,중,S/P,1,"80,000","80,000","80,000",2023-01-09
(활)방어,통영,중,kg,"1,266.8","23,500","1,500","15,100",2023-01-09
(활)붕장어,통영,중,kg,32.3,"11,000","11,000","11,000",2023-01-09
(활)우럭조개,여수,9미,box,9,"3,200","3,200","3,200",2023-01-09
(선)잡어,강구,중,kg,89.9,"9,000","8,000","8,500",2023-01-09
(활)전복,완도,13미,kg,60.4,"30,000","28,000","28,800",2023-01-09
(활)전복,완도,9미,kg,24.1,"31,500","31,500","31,500",2023-01-09
(활)전복,완도,50/60미,kg,45.3,"3,000","3,000","3,000",2023-01-09
(활)참돔,통영,중,kg,170.1,"22,000","12,000","15,300",2023-01-09
(활)참숭어,순천,중,kg,118.4,"12,500","3,000","9,900",2023-01-09
(활)참숭어,진도,중,kg,26.8,"9,000","5,000","7,300",2023-01-09
(선)참조기,제주도,72미,S/P,1,"300,000","300,000","300,000",2023-01-09
(활)피꼬막(피조개),여수,중,그물망,35,"25,000","23,500","24,100",2023-01-09
(활)해삼,여수,소,box,10,"25,500","25,300","25,300",2023-01-09
(활)해삼,통영,소,box,65,"28,600","23,600","28,000",2023-01-09
(선)황돔(뱅꼬),제주도,18미,S/P,6,"130,000","130,000","130,000",2023-01-09
(활)가무락,장항,중,그물망,1,"62,000","62,000","62,000",2023-01-09
(활)가무락,장항,대,그물망,4,"147,700","141,000","145,300",2023-01-09
(선)가자미,제주도,중,S/P,8,"120,000","120,000","120,000",2023-01-09
(활)개조개,여수,15미,box,12,"63,000","58,500","62,300",2023-01-09
(선)금태,방어진,대,S/P,4,"380,000","220,000","340,000",2023-01-09
(선)까치복,제주도,13미,S/P,9,"6,500","6,500","6,500",2023-01-09
(선)넙치,군산,대,c/s(상자),46.8,"8,000","5,000","5,900",2023-01-09
(선)농어,완도,중,가구,344.2,"4,000","3,500","3,900",2023-01-09
(선)삼치,방어진,4미,S/P,1,"151,000","151,000","151,000",2023-01-09
(활)새꼬막,순천,중,그물망,32,"73,000","28,200","39,400",2023-01-09
(선)아귀,포항,대,S/P,1,"50,000","50,000","50,000",2023-01-09
(선)아귀,방어진,대,S/P,9,"69,000","65,000","66,800",2023-01-09
(선)오징어,삼천포,20미,S/P,147,"87,000","80,000","84,100",2023-01-09
(선)오징어,방어진,20미,S/P,27,"77,000","74,000","75,200",2023-01-09
(선)잡어,군산,대,c/s(상자),57.6,"4,000","4,000","4,000",2023-01-09
(활)전갱이,일본,중,kg,72.4,"33,000","33,000","33,000",2023-01-09
(활)전복,완도,8/9미,kg,112.3,"35,000","29,000","31,100",2023-01-09
(활)참돔,완도,중,kg,110.8,"40,000","10,000","25,300",2023-01-09
(선)참조기,제주도,16미,S/P,1,"480,000","480,000","480,000",2023-01-09
(활)가무락,인천,대,그물망,20,"168,200","160,000","167,300",2023-01-09
(선)가자미,부산(기장),중,S/P,2,"150,000","150,000","150,000",2023-01-09
(선)가자미,군산,대,S/P,404.2,"4,000","1,500","1,800",2023-01-09
(선)깐굴,삼천포,소,box,722,"43,600","21,300","27,500",2023-01-09
(선)깐우렁이,군산,2봉,box,19,"8,000","7,000","7,100",2023-01-09
(선)다랑어,죽변,대,S/P,36,"21,000","21,000","21,000",2023-01-09
(선)만디,삼천포,소,box,21,"16,000","16,000","16,000",2023-01-09
(선)만디,마산,소,box,176,"17,300","12,000","16,600",2023-01-09
(선)방어,일본,중,kg,132.8,"9,000","1,000","4,400",2023-01-09
(선)분홍새우,속초,중,S/P,156,"72,000","22,000","40,300",2023-01-09
(선)삼치,포항,대,S/P,1,"80,000","80,000","80,000",2023-01-09
(선)왕게,러시아,중,kg,325,"42,000","1,000","23,900",2023-01-09
(활)우럭조개,통영,7미,box,14,"5,000","5,000","5,000",2023-01-09
(선)은갈치,제주도,7미,S/P,72,"135,000","127,000","131,300",2023-01-09
(선)전갱이,통영,중,S/P,50.9,"1,500","1,000","1,100",2023-01-09
(활)전복,완도,30미,kg,103.6,"19,000","15,000","15,800",2023-01-09
(활)전복,완도,12/13미,kg,57.6,"29,000","15,000","23,100",2023-01-09
(활)점성어,중국,중,kg,602.2,"10,000","3,000","7,100",2023-01-09
(활)피꼬막(피조개),군산,중,그물망,10,"45,500","25,000","34,200",2023-01-09
(선)황돔(뱅꼬),부산(기장),중,S/P,4,"10,000","10,000","10,000",2023-01-09
(활)감성돔,완도,중,kg,10.2,"45,000","25,000","36,500",2023-01-09
(선)농어,완도,중,S/P,493.3,"6,200","2,000","3,900",2023-01-09
(선)매생이,완도,중,box,570,"7,200","6,600","7,000",2023-01-09
(선)매생이,고흥,중,box,845,"8,000","6,000","6,900",2023-01-09
(활)물바지락,삼천포,중,box,1,"10,000","10,000","10,000",2023-01-09
(활)백합,장항,중,그물망,2,"200,000","105,000","152,500",2023-01-09
(선)병어,나로도,중,S/P,8,"16,000","16,000","16,000",2023-01-09
(선)삼치,죽변,대,S/P,57.7,"22,000","22,000","22,000",2023-01-09
(활)소라,군산,대,box,11,"156,100","116,100","133,900",2023-01-09
(활)우럭,완도,중,kg,1.2,"20,000","20,000","20,000",2023-01-09
(활)우럭조개,여수,10미,box,80,"3,800","2,800","3,200",2023-01-09
(활)우럭조개,여수,8미,box,72,"5,000","3,200","3,900",2023-01-09
(선)은갈치,제주도,13미,S/P,1,"45,000","45,000","45,000",2023-01-09
(활)전복,완도,6/7미,kg,78.1,"37,000","25,000","30,900",2023-01-09
(활)전복,완도,14미,kg,24.2,"28,000","28,000","28,000",2023-01-09
(활)진주담치,마산,중,그물망,62,"8,200","6,000","6,600",2023-01-09
(활)진주담치,여수,중,그물망,97,"13,000","5,500","7,300",2023-01-09
(선)참조기,제주도,25미,S/P,1,"560,000","560,000","560,000",2023-01-09
(활)피꼬막(피조개),장항,중,그물망,50,"45,500","17,500","36,800",2023-01-09
(선)홍어,방어진,대,S/P,189.3,"8,500","5,000","7,200",2023-01-09
(활)개조개,여수,20미,box,7,"65,600","65,600","65,600",2023-01-09
(선)고등어,속초,6미,S/P,4,"29,000","29,000","29,000",2023-01-09
(선)깐바지락,통영,소,box,1,"17,000","17,000","17,000",2023-01-09
(활)농어,중국,중,kg,200.3,"20,000","9,000","17,700",2023-01-09
(활)대게,러시아,중,kg,649.1,"42,000","1,000","23,400",2023-01-09
(선)바다가재,캐나다,중,kg,160.5,"24,000","2,000","13,700",2023-01-09
(선)복어,완도,중,kg,87.2,"3,500","2,000","3,400",2023-01-09
(가공)봉굴,완도,6봉,kg,6,"17,000","17,000","17,000",2023-01-09
(활)뿔소라,여수,대,box,7,"95,100","86,100","88,700",2023-01-09
(활)소라,부안,중,그물망,8,"143,000","21,000","127,800",2023-01-09
(선)오징어,통영,20미,S/P,20,"85,000","85,000","85,000",2023-01-09
(활)우럭조개,여수,7미,미(마리),14,"3,200","3,200","3,200",2023-01-09
(활)우럭조개,여수,9미,미(마리),9,"3,000","3,000","3,000",2023-01-09
(활)우럭조개,여수,7미,box,14,"6,000","6,000","6,000",2023-01-09
(선)잡어,속초,중,S/P,19.1,"7,000","5,000","5,700",2023-01-09
(활)전복,완도,24/25미,kg,12.1,"26,000","26,000","26,000",2023-01-09
(활)전복,완도,8미,kg,58.2,"35,000","31,500","32,300",2023-01-09
(활)전복,완도,13/14미,kg,80.6,"30,000","15,000","24,500",2023-01-09
(선)참가자미,목포,대,S/P,11,"130,000","100,000","123,600",2023-01-09
(활)참숭어,격포,중,kg,557.2,"5,500","2,000","2,900",2023-01-09
(선)까치복,제주도,10미,S/P,36.7,"7,500","7,000","7,300",2023-01-09
(선)깐굴,여수,소,box,86,"16,600","14,500","15,500",2023-01-09
(활)낙지,대부도,10미,미(마리),10,"5,100","5,100","5,100",2023-01-09
(활)넙치,완도,중,kg,812.6,"26,000","1,500","20,500",2023-01-09
(활)농어,제주도,중,kg,5.8,"18,000","5,000","15,100",2023-01-09
(선)대구,동해시,중,S/P,198.7,"8,500","8,500","8,500",2023-01-09
(선)민어,완도,중,가구,44.7,"12,000","11,000","11,400",2023-01-09
(활)방어,일본,중,kg,"2,807.2","25,000","1,000","12,700",2023-01-09
(선)아귀,거제도,중,S/P,2,"30,000","30,000","30,000",2023-01-09
(선)오징어,통영,10미,S/P,1,"20,000","20,000","20,000",2023-01-09
(선)은갈치,제주도,중,S/P,2,"12,000","12,000","12,000",2023-01-09
(활)전복,완도,7/8미,kg,334.2,"36,000","20,000","32,100",2023-01-09
(활)전복,완도,25미,kg,33,"17,000","17,000","17,000",2023-01-09
(활)전복,완도,5미,kg,22.1,"48,000","48,000","48,000",2023-01-09
(선)참조기,남해,15미,S/P,15,"135,000","135,000","135,000",2023-01-09
(선)키조개,보령,8코,box,2,"45,500","45,500","45,500",2023-01-09
(활)피꼬막(피조개),여수,대,box,1,"52,500","52,500","52,500",2023-01-09
(활)해삼,여수,대,box,4,"23,300","23,300","23,300",2023-01-09
(활)해삼,삼천포,소,box,60,"28,200","22,200","27,200",2023-01-09
(선)황돔(뱅꼬),제주도,10미,S/P,2,"84,000","84,000","84,000",2023-01-09
(활)개조개,여수,10미,box,2,"46,100","46,100","46,100",2023-01-09
(선)금태,부산(기장),중,S/P,2,"400,000","300,000","350,000",2023-01-09
(선)까치복,제주도,14미,S/P,18.7,"5,800","5,800","5,800",2023-01-09
(활)낙지,대부도,20미,미(마리),580,"6,200","3,200","4,500",2023-01-09
(활)넙치,제주도,중,kg,910.2,"29,000","2,000","20,100",2023-01-09
(활)넙치,부산(기장),중,kg,211.7,"25,000","13,000","19,600",2023-01-09
(활)농어,진도,중,kg,35.9,"25,000","16,000","20,500",2023-01-09
(활)도다리,완도,중,kg,36.4,"27,000","8,000","24,000",2023-01-09
(활)돔,제주도,중,kg,18.1,"5,000","5,000","5,000",2023-01-09
(선)미더덕,마산,대,box,1,"9,000","9,000","9,000",2023-01-09
(선)아귀,감포,1미,S/P,8,"15,000","15,000","15,000",2023-01-09
(선)아귀,속초,중,S/P,25.6,"4,000","2,200","3,100",2023-01-09
(선)연자돔,제주도,17미,S/P,16,"23,000","23,000","23,000",2023-01-09
(선)우럭,통영,중,kg,406.5,"20,000","6,000","8,900",2023-01-09
(선)잡어,완도,중,S/P,265.9,"60,000","1,000","8,900",2023-01-09
(활)전복,완도,50미,kg,77,"10,000","10,000","10,000",2023-01-09
(활)전복,완도,7미,kg,23.6,"36,000","36,000","36,000",2023-01-09
(활)전복,완도,40미,kg,56.1,"14,000","12,000","12,400",2023-01-09
(활)줄돔,통영,중,kg,1,"55,000","55,000","55,000",2023-01-09
(선)키조개,군산,대,box,18,"40,100","14,500","30,200",2023-01-09
