(선)갑오징어,군산,12미,box,5,"40,000","40,000","40,000",2020-07-30
(활)강도다리,중국,중,kg,150.1,"10,000","1,500","1,800",2020-07-30
(선)갯장어,나로도,중,S/P,69,"16,000","10,000","13,500",2020-07-30
(활)겉바지락,고창,대,그물망,29,"68,200","66,100","67,100",2020-07-30
(선)깐홍합,여수,소,box,70,"12,000","7,500","8,700",2020-07-30
(선)민대구,제주도,중,S/P,1,"55,000","55,000","55,000",2020-07-30
(활)민어,완도,중,kg,295.1,"47,000","15,000","33,700",2020-07-30
(선)백조기,나로도,12미,S/P,6,"23,000","23,000","23,000",2020-07-30
(냉)부세,중국,400/500,CT/(BT),80,"20,700","20,700","20,700",2020-07-30
(선)오징어,태안,20미,S/P,837,"47,000","15,000","39,700",2020-07-30
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"132,000","132,000","132,000",2020-07-30
(냉)오징어,(원양)포클랜드,M2,PAN(펜),100,"125,000","125,000","125,000",2020-07-30
(선)은갈치,제주도,11미,S/P,1,"160,000","160,000","160,000",2020-07-30
(선)은갈치,제주도,6미,S/P,13,"220,000","165,000","205,000",2020-07-30
(선)은갈치,제주도,20미,S/P,60,"55,000","48,000","51,000",2020-07-30
(선)은갈치,제주도,25미,S/P,40,"35,000","25,000","32,800",2020-07-30
(선)잡어,목포,중,S/P,45,"9,000",500,"2,600",2020-07-30
(활)전복,완도,22미,kg,58.2,"18,000","18,000","18,000",2020-07-30
(활)전복,완도,10/11미,kg,153.1,"45,000","18,000","22,800",2020-07-30
(선)참돔,제주도,10미,S/P,3,"110,000","110,000","110,000",2020-07-30
(선)가자미,군산,중,S/P,6,"20,000","20,000","20,000",2020-07-30
(선)검복,군산,중,S/P,20.2,"7,000","3,500","4,300",2020-07-30
(선)고등어,제주도,20미,S/P,1,"18,000","18,000","18,000",2020-07-30
(선)골뱅이,속초,중,S/P,247,"20,000","16,000","18,500",2020-07-30
(선)금태,제주도,19미,S/P,1,"216,000","216,000","216,000",2020-07-30
(선)대구,축산,4미,S/P,12.6,"5,500","5,500","5,500",2020-07-30
(활)민어,부안,중,kg,177.1,"43,000","13,000","28,500",2020-07-30
(선)민어,완도,중,S/P,229,"25,000","3,000","19,800",2020-07-30
(선)백조기,나로도,18미,S/P,5,"22,000","17,000","18,000",2020-07-30
(선)백조기,나로도,14미,S/P,4,"18,000","18,000","18,000",2020-07-30
(선)병어,나로도,4미,S/P,1,"70,000","70,000","70,000",2020-07-30
(선)병어,나로도,21미,S/P,1,"9,000","9,000","9,000",2020-07-30
(냉)부세,중국,300/400,CT/(BT),50,"21,200","21,200","21,200",2020-07-30
(선)양태,완도,중,S/P,72.6,"4,000","4,000","4,000",2020-07-30
(활)왕게,러시아,중,kg,56.8,"52,000","17,000","42,400",2020-07-30
(선)은갈치,제주도,8미,S/P,26,"210,000","150,000","196,700",2020-07-30
(활)재첩,고창,대,그물망,8,"29,000","28,000","28,600",2020-07-30
(활)참돔,서천,중,kg,71,"22,000","7,000","13,000",2020-07-30
(활)참돔,일본,중,kg,"2,530.8","14,000","1,500","9,000",2020-07-30
(선)참돔,일본,중,kg,33.7,"8,000","1,000","3,100",2020-07-30
(선)가오리,후포,2미,S/P,1,"100,000","100,000","100,000",2020-07-30
(선)가오리,축산,중,S/P,16.7,"10,000","8,000","8,600",2020-07-30
(선)가오리,후포,1미,S/P,1,"100,000","100,000","100,000",2020-07-30
(선)간재미,군산,중,S/P,26,800,500,700,2020-07-30
(선)갑오징어,군산,10미,box,18,"46,600","45,800","46,000",2020-07-30
(선)금태,제주도,중,S/P,1,"55,000","55,000","55,000",2020-07-30
(선)깐홍합,통영,소,box,5,"11,800","11,800","11,800",2020-07-30
(선)낙지,중국,5미,box,17,"21,500","21,200","21,400",2020-07-30
(선)낙지,중국,6미,box,29,"22,000","21,100","21,500",2020-07-30
(선)낙지,중국,12미,box,135,"24,600","23,300","24,400",2020-07-30
(선)돔,부산(기장),중,S/P,35.1,"7,000","3,000","6,000",2020-07-30
(선)민어,나로도,중,S/P,7,"120,000","80,000","99,400",2020-07-30
(선)민어,목포,대,S/P,81.7,"30,000","17,000","19,700",2020-07-30
(선)백조기,나로도,8미,S/P,8,"27,000","23,000","24,000",2020-07-30
