(선)갑오징어,군산,12미,box,1,"40,000","40,000","40,000",2020-07-23
(활)개조개,여수,대,box,2,"33,000","31,000","32,000",2020-07-23
(선)갯장어,나로도,중,S/P,15,"18,000","13,000","16,700",2020-07-23
(활)겉바지락,고창,대,그물망,10,"53,000","50,000","51,300",2020-07-23
(선)깐홍합,여수,소,box,118,"10,000","6,000","7,500",2020-07-23
(활)문어,목포,중,kg,217.9,"19,000","14,000","16,300",2020-07-23
(선)문어,죽변,특대,S/P,37,"8,000","8,000","8,000",2020-07-23
(활)민어,완도,중,kg,243.9,"80,000","10,000","39,600",2020-07-23
(선)민어,신안,4미,S/P,5.7,"14,000","14,000","14,000",2020-07-23
(선)민어,신안,7미,S/P,18.2,"10,000","7,500","9,200",2020-07-23
(선)백조기,나로도,12미,S/P,2,"18,000","18,000","18,000",2020-07-23
(선)병어,삼천포,소,S/P,20,"10,000","10,000","10,000",2020-07-23
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"124,600","124,600","124,600",2020-07-23
(선)은갈치,제주도,6미,S/P,2,"190,000","190,000","190,000",2020-07-23
(선)은갈치,제주도,25미,S/P,19,"37,000","37,000","37,000",2020-07-23
(선)은갈치,제주도,20미,S/P,111,"60,000","45,000","50,900",2020-07-23
(활)전복,완도,22미,kg,109.8,"18,000","18,000","18,000",2020-07-23
(활)전복,완도,10/11미,kg,110.8,"26,000","18,000","24,900",2020-07-23
(활)참돔,일본,중,kg,"2,066.6","14,000","2,500","9,300",2020-07-23
(활)칡게,화성,소,그물망,24,"18,200","6,500","17,100",2020-07-23
(선)가자미,군산,중,S/P,166.1,"23,000",500,"1,800",2020-07-23
(선)검복,군산,중,S/P,19.4,"11,500","3,500","5,000",2020-07-23
(선)검복,안흥,중,S/P,11.2,"21,000","5,500","15,000",2020-07-23
(선)꼴뚜기,장항,대,box,39,"31,500","27,100","28,700",2020-07-23
(활)농어,목포,중,kg,25,"20,000","11,000","18,900",2020-07-23
(선)농어,대천,중,kg,20.5,"5,000","4,000","4,700",2020-07-23
(선)민어,완도,중,kg,70.4,"52,000","13,000","31,900",2020-07-23
(선)민어,목포,대,S/P,108.3,"45,000","17,000","34,200",2020-07-23
(선)민어,목포,12미,S/P,16.4,"11,000","8,000","9,500",2020-07-23
(선)민어,완도,중,S/P,212.4,"47,000","3,500","18,600",2020-07-23
(선)백조기,나로도,14미,S/P,2,"17,000","17,000","17,000",2020-07-23
(선)백조기,나로도,18미,S/P,2,"16,000","16,000","16,000",2020-07-23
(선)수조기,나로도,5미,S/P,1,"32,000","32,000","32,000",2020-07-23
(선)오징어,안흥,25미,S/P,64,"48,000","48,000","48,000",2020-07-23
(활)왕게,러시아,중,kg,"1,129.9","62,500","22,000","54,600",2020-07-23
(선)은갈치,제주도,8미,S/P,11,"180,000","125,000","170,500",2020-07-23
(선)잡어,신안,중,S/P,48.4,"11,000",300,"2,500",2020-07-23
(활)재첩,고창,대,그물망,3,"44,000","44,000","44,000",2020-07-23
(활)전복,완도,6미,kg,12.6,"63,000","59,000","61,800",2020-07-23
(활)전복,완도,중,kg,23.5,"15,000","5,000","13,900",2020-07-23
(선)갑오징어,군산,10미,box,24,"45,000","43,000","43,100",2020-07-23
(선)깐굴,통영,소,box,53,"18,500","13,100","16,700",2020-07-23
(선)낙지,중국,12미,box,34,"33,100","32,500","32,800",2020-07-23
(선)넙치,군산,중,S/P,1,"23,000","23,000","23,000",2020-07-23
(선)농어,통영,3미,S/P,169.5,"8,000","7,700","7,800",2020-07-23
(선)민어,나로도,중,S/P,2,"119,000","93,500","106,300",2020-07-23
(선)백조기,나로도,8미,S/P,14,"23,000","15,000","16,700",2020-07-23
(선)병어,목포,중,S/P,37,"56,000","50,000","52,800",2020-07-23
(활)봉바지락,중국,중,box,4,"12,300","12,200","12,200",2020-07-23
(선)아귀,포항,중,S/P,1,"30,000","30,000","30,000",2020-07-23
(선)오징어,안흥,20미,S/P,548,"56,000","43,000","48,000",2020-07-23
(선)오징어,군산,20미,S/P,177,"44,000","43,000","43,700",2020-07-23
(선)오징어,대천,20미,S/P,282,"45,000","36,000","43,400",2020-07-23
(활)잡어,목포,중,kg,5.2,"60,000","1,300","14,800",2020-07-23
(활)전복,완도,9/10미,kg,95.3,"28,000","20,000","26,900",2020-07-23
(활)전복,완도,10미,kg,11.3,"22,000","22,000","22,000",2020-07-23
(활)전복,완도,35/40미,kg,31.9,"10,000","8,000","8,700",2020-07-23
(활)전복,완도,17/18미,kg,266.8,"33,000","14,000","18,100",2020-07-23
(활)참숭어,문산,중,kg,652.7,"4,000",200,"1,800",2020-07-23
(활)칼바지락,중국,중,box,170,"5,500","4,000","4,800",2020-07-23
(활)가무락,군산,중,그물망,1,"65,000","65,000","65,000",2020-07-23
(선)깐바지락,삼천포,소,box,331,"13,100","10,500","12,200",2020-07-23
(선)깐바지락,여수,소,box,64,"13,200","11,000","11,700",2020-07-23
(선)농어,통영,중,S/P,84.5,"8,000","8,000","8,000",2020-07-23
(선)만디,마산,2봉,box,20,"8,600","7,000","7,900",2020-07-23
(활)말백합,인천,중,그물망,5,"138,600","102,000","127,700",2020-07-23
(활)물바지락,삼천포,대,box,50,"32,300","26,000","30,800",2020-07-23
(선)미더덕,마산,소,box,44,"13,500","12,000","12,700",2020-07-23
(선)민어,목포,20미,S/P,8.3,"8,000","8,000","8,000",2020-07-23
(선)민어,제주도,중,S/P,52,"200,000","14,000","18,300",2020-07-23
(선)백조기,나로도,3단,S/P,13,"15,000","15,000","15,000",2020-07-23
(선)백조기,나로도,16미,S/P,1,"16,000","16,000","16,000",2020-07-23
(선)백조기,나로도,5미,S/P,1,"16,000","16,000","16,000",2020-07-23
(선)붕장어,통영,중,kg,24.1,"14,000","4,000","9,000",2020-07-23
(선)삼치,후포,중,S/P,8,"54,000","54,000","54,000",2020-07-23
(선)삼치,임원,중,S/P,64,"50,000","1,000","4,500",2020-07-23
(선)아귀,방어진,중,S/P,176.4,"4,500","3,500","3,500",2020-07-23
(활)전복,완도,13미,kg,46.4,"21,000","21,000","21,000",2020-07-23
(활)참돔,통영,중,kg,5.6,"30,000","14,000","22,000",2020-07-23
(선)한치,삼천포,30미,S/P,2,"35,000","35,000","35,000",2020-07-23
(선)가자미,죽변,중,S/P,4,"22,000","22,000","22,000",2020-07-23
(선)고등어,부산(기장),26미,S/P,72,"22,000","22,000","22,000",2020-07-23
(냉)꽁치,대만,특대,CT/(BT),79,"35,000","34,000","34,100",2020-07-23
(활)넙치,태안,중,kg,268,"28,000","16,000","22,600",2020-07-23
(활)말백합,강화,소,그물망,1,"20,000","20,000","20,000",2020-07-23
(선)민어,목포,6미,S/P,13.1,"16,000","11,000","13,600",2020-07-23
(선)민어,목포,중,S/P,189,"40,000","3,000","25,000",2020-07-23
(선)백조기,나로도,7미,S/P,5,"15,000","15,000","15,000",2020-07-23
(선)백조기,나로도,10미,S/P,4,"22,000","22,000","22,000",2020-07-23
(선)병어돔,중국,중,kg,30.1,"5,700","5,700","5,700",2020-07-23
(활)새꼬막,순천,중,그물망,5,"11,000","9,200","9,600",2020-07-23
(활)소라,대부도,중,그물망,75,"63,100","32,000","59,600",2020-07-23
(냉)오징어,중국,20미,PAN(펜),30,"70,000","70,000","70,000",2020-07-23
(선)잡어,중국,중,kg,20.1,"6,500","2,000","4,600",2020-07-23
(선)잿방어,임원,중,S/P,8.2,"8,000","8,000","8,000",2020-07-23
(활)전갱이,일본,중,kg,117.3,"31,000","30,000","30,100",2020-07-23
(활)전복,완도,8/9미,kg,99.3,"32,000","25,000","30,400",2020-07-23
(선)한치,삼천포,25미,S/P,7,"50,000","50,000","50,000",2020-07-23
(선)가오리,죽변,중,S/P,15.1,"10,000","10,000","10,000",2020-07-23
(선)갑오징어,군산,8미,box,3,"44,000","44,000","44,000",2020-07-23
(활)개조개,여수,15미,box,13,"41,000","39,200","40,300",2020-07-23
(활)농어,통영,중,kg,28.8,"20,000","10,000","14,200",2020-07-23
(활)문어,진도,중,kg,180.9,"19,000","5,000","11,400",2020-07-23
(선)민어,고흥,중,kg,12.3,"52,000","52,000","52,000",2020-07-23
(선)분홍새우,속초,중,S/P,62,"75,000","40,000","55,400",2020-07-23
(선)수조기,완도,중,S/P,13.4,"9,000","3,000","8,600",2020-07-23
(선)아귀,방어진,4미,S/P,7,"70,000","70,000","70,000",2020-07-23
(선)오징어,죽변,20미,S/P,8,"10,000","10,000","10,000",2020-07-23
(활)왕게,노르웨이,중,kg,301.2,"59,000","20,000","43,200",2020-07-23
(선)은갈치,제주도,7미,S/P,4,"182,000","105,000","162,800",2020-07-23
(선)은갈치,제주도,17미,S/P,2,"60,000","60,000","60,000",2020-07-23
(활)잡어,통영,중,kg,16.1,"10,500","9,000","9,500",2020-07-23
(활)전복,완도,18미,kg,125.6,"18,000","18,000","18,000",2020-07-23
(활)전복,완도,45미,kg,10.8,"8,000","8,000","8,000",2020-07-23
(활)전복,완도,21미,kg,22.4,"18,000","18,000","18,000",2020-07-23
(선)한치,삼천포,15미,S/P,7,"62,000","62,000","62,000",2020-07-23
(선)홍어,방어진,중,S/P,109.2,"10,500","7,000","9,300",2020-07-23
(냉)홍어,서산,중,kg,480.1,"7,000","5,000","6,800",2020-07-23
(활)가무락,인천,대,그물망,18,"232,000","90,000","122,200",2020-07-23
(활)감숭어,문산,중,kg,36.6,"2,000",200,"1,000",2020-07-23
(선)낙지,중국,17미,box,128,"35,500","34,200","34,600",2020-07-23
(활)농어,대천,중,kg,144.7,"22,000","4,000","15,300",2020-07-23
(선)능성어,일본,중,kg,5.1,"7,000","7,000","7,000",2020-07-23
(선)다랑어,속초,중,S/P,3,"50,000","46,000","48,700",2020-07-23
(선)다랑어,동해시,중,S/P,159.4,"13,500","1,500","5,900",2020-07-23
(선)만디,마산,소,box,213,"5,300","4,600","4,900",2020-07-23
(활)민어,목포,중,S/P,18.9,"27,000","19,000","23,800",2020-07-23
(선)민어,목포,13미,S/P,7.3,"9,000","9,000","9,000",2020-07-23
(선)백조기,나로도,6미,S/P,6,"15,000","15,000","15,000",2020-07-23
