(선)갑오징어,서천,중,kg,92,"18,000","5,500","11,100",2020-07-10
(활)개조개,여수,대,box,2,"33,000","27,300","30,200",2020-07-10
(선)갯장어,나로도,중,S/P,3,"13,000","13,000","13,000",2020-07-10
(선)깐홍합,여수,소,box,35,"6,300","4,000","5,700",2020-07-10
(활)문어,목포,중,kg,344.4,"18,000","11,000","15,200",2020-07-10
(활)민어,완도,중,kg,381.6,"90,000","15,000","42,600",2020-07-10
(선)백조기,나로도,12미,S/P,13,"22,000","9,000","17,600",2020-07-10
(선)병어,서천,특대,kg,6.8,"170,000","25,000","46,300",2020-07-10
(활)우럭,흑산도,중,kg,166.8,"15,000","10,000","11,800",2020-07-10
(선)은갈치,제주도,20미,S/P,190,"61,000","37,000","45,200",2020-07-10
(선)은갈치,제주도,11미,S/P,1,"60,000","60,000","60,000",2020-07-10
(선)은갈치,제주도,6미,S/P,10,"250,000","210,000","240,700",2020-07-10
(선)은갈치,제주도,25미,S/P,48,"40,000","25,000","35,700",2020-07-10
(활)재첩,고창,대,그물망,12,"30,500","25,000","27,600",2020-07-10
(활)전복,완도,10/11미,kg,190.8,"26,000","16,000","25,400",2020-07-10
(활)전복,완도,22미,kg,80.3,"18,000","18,000","18,000",2020-07-10
(선)참가자미,군산,중,S/P,92.5,"165,000","7,500","27,100",2020-07-10
(활)참돔,일본,중,kg,"1,720.1","15,000","1,000","12,100",2020-07-10
(선)참돔,서천,중,kg,105.1,"95,000","8,000","9,900",2020-07-10
(활)칡게,화성,소,그물망,13,"21,100","6,500","19,500",2020-07-10
(활)가무락,강화,중,그물망,1,"61,300","61,300","61,300",2020-07-10
(선)가자미,군산,중,S/P,10.8,"5,000","5,000","5,000",2020-07-10
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"13,600","13,600","13,600",2020-07-10
(선)갈치,삼천포,15미,S/P,30,"10,000","10,000","10,000",2020-07-10
(선)고등어,제주도,19미,S/P,1,"32,000","32,000","32,000",2020-07-10
(선)고등어,제주도,14미,S/P,22,"45,000","45,000","45,000",2020-07-10
(선)꼴뚜기,장항,대,box,10,"36,500","36,500","36,500",2020-07-10
(선)민어,완도,15미,S/P,9.8,"12,000","12,000","12,000",2020-07-10
(선)민어,완도,중,S/P,238.8,"55,000","14,000","25,900",2020-07-10
(선)민어,완도,중,kg,91.5,"30,000","10,000","18,700",2020-07-10
(냉)민어,여수,중,S/P,82.8,"10,000","10,000","10,000",2020-07-10
(선)백조기,나로도,18미,S/P,4,"22,000","22,000","22,000",2020-07-10
(선)백조기,나로도,14미,S/P,5,"16,000","9,000","10,400",2020-07-10
(선)병어,나로도,4미,S/P,1,"257,400","257,400","257,400",2020-07-10
(활)봉바지락,중국,중,box,8,"6,100","6,100","6,100",2020-07-10
(선)오징어,안흥,25미,S/P,13,"38,000","35,000","35,200",2020-07-10
(활)왕게,러시아,중,kg,"1,068.1","51,000","4,000","30,800",2020-07-10
(선)은갈치,제주도,8미,S/P,27,"225,000","200,000","211,100",2020-07-10
(활)전복,완도,17/18미,kg,253.6,"20,000","17,000","18,400",2020-07-10
(선)참돔,일본,중,kg,2.4,"7,000","7,000","7,000",2020-07-10
(활)가무락,태안,중,그물망,2,"61,200","60,000","60,600",2020-07-10
(선)검복,목포,중,S/P,15.7,"4,000","4,000","4,000",2020-07-10
(냉)고등어,노르웨이,300/500,CT/(BT),30,"60,800","60,800","60,800",2020-07-10
(선)깐굴,통영,소,box,45,"16,500","12,500","14,300",2020-07-10
(선)깐홍합,통영,소,box,10,"10,000","9,200","9,600",2020-07-10
(선)도다리,군산,중,S/P,12.9,"3,000","2,000","2,900",2020-07-10
(선)민어,완도,5미,S/P,50.8,"22,000","10,000","15,700",2020-07-10
(선)민어,나로도,중,S/P,5,"112,000","104,000","109,200",2020-07-10
(선)백조기,나로도,8미,S/P,16,"20,000","10,000","12,400",2020-07-10
(선)병어,서천,중,kg,20,"24,000","9,500","19,800",2020-07-10
(선)아귀,포항,중,S/P,1,"100,000","100,000","100,000",2020-07-10
(선)오징어,안흥,20미,S/P,117,"45,000","44,000","44,700",2020-07-10
(선)은갈치,제주도,4미,S/P,2,"260,000","260,000","260,000",2020-07-10
(활)자바리,중국,중,kg,25.3,"15,000","10,000","13,100",2020-07-10
(활)전복,완도,9/10미,kg,126.4,"31,000","22,000","30,100",2020-07-10
(활)전복,완도,10미,kg,11.3,"24,000","24,000","24,000",2020-07-10
(활)전복,완도,35/40미,kg,56.4,"9,000","6,000","7,000",2020-07-10
(선)점성어,중국,중,kg,15,"1,500","1,500","1,500",2020-07-10
(활)줄돔,일본,중,kg,12.5,"36,000","25,000","31,500",2020-07-10
(활)칼바지락,중국,중,box,137,"8,800","5,100","7,400",2020-07-10
(선)간재미,완도,중,S/P,13,"1,500","1,000","1,100",2020-07-10
(활)강도다리,제주도,중,kg,3,"17,000","17,000","17,000",2020-07-10
(선)깐바지락,여수,소,box,54,"12,000","10,500","11,100",2020-07-10
(선)깐바지락,삼천포,소,box,373,"12,100","8,500","11,200",2020-07-10
(선)깐홍합,마산,소,box,13,"2,300","2,100","2,200",2020-07-10
(선)농어,통영,중,S/P,1,"80,000","80,000","80,000",2020-07-10
(선)다랑어,임원,중,S/P,39.8,"8,000","3,000","5,200",2020-07-10
(활)물바지락,삼천포,대,box,23,"38,000","33,200","35,300",2020-07-10
(선)미더덕,마산,소,box,36,"13,500","11,000","12,500",2020-07-10
(선)백조기,나로도,16미,S/P,8,"18,000","18,000","18,000",2020-07-10
(선)백조기,나로도,3단,S/P,4,"16,000","16,000","16,000",2020-07-10
(선)붕장어,통영,중,kg,17.2,"13,000","4,000","9,500",2020-07-10
