(활)개조개,여수,대,box,2,"28,000","26,000","27,000",2020-07-21
(활)겉바지락,고창,대,그물망,8,"63,000","55,000","56,600",2020-07-21
(선)깐홍합,여수,소,box,125,"9,000","6,000","7,300",2020-07-21
(활)돔,완도,중,kg,4.8,"18,000","15,000","16,600",2020-07-21
(활)문어,목포,중,kg,148.7,"20,000","9,800","15,600",2020-07-21
(활)민어,완도,중,kg,90.1,"75,000","10,000","44,700",2020-07-21
(선)민어,신안,7미,S/P,8.7,"13,000","13,000","13,000",2020-07-21
(선)민어,완도,중,S/P,133.4,"40,000","11,000","25,300",2020-07-21
(선)민어,완도,2미,kg,1.6,"10,000","10,000","10,000",2020-07-21
(냉)오징어,(원양)포클랜드,M,PAN(펜),10,"148,000","148,000","148,000",2020-07-21
(활)왕게,러시아,중,kg,"1,105.6","58,000","8,000","40,900",2020-07-21
(선)은갈치,제주도,20미,S/P,115,"52,000","42,000","46,900",2020-07-21
(선)은갈치,제주도,25미,S/P,16,"27,000","20,000","20,400",2020-07-21
(활)재첩,고창,대,그물망,7,"41,000","38,300","39,400",2020-07-21
(활)전복,완도,10/11미,kg,141,"26,000","22,000","25,700",2020-07-21
(활)전복,완도,22미,kg,11.7,"17,000","17,000","17,000",2020-07-21
(활)참돔,일본,중,kg,"1,357.8","14,000","2,000","10,300",2020-07-21
(활)참돔,서천,중,kg,84.9,"28,000","10,000","20,000",2020-07-21
(활)칡게,화성,소,그물망,10,"21,000","13,000","19,800",2020-07-21
(냉)흰다리새우,에콰도르,40/50미,CT/(BT),100,"95,000","95,000","95,000",2020-07-21
(선)가오리,축산,중,S/P,1.8,"6,000","6,000","6,000",2020-07-21
(선)갑오징어,군산,10미,box,14,"48,800","48,800","48,800",2020-07-21
(선)고등어,제주도,14미,S/P,3,"30,000","30,000","30,000",2020-07-21
(선)골뱅이,속초,중,S/P,233,"16,000","15,000","15,100",2020-07-21
(선)금태,제주도,32미,S/P,1,"128,000","128,000","128,000",2020-07-21
(선)깐홍합,통영,소,box,5,"6,300","6,300","6,300",2020-07-21
(선)꼴뚜기,장항,대,box,28,"26,600","26,600","26,600",2020-07-21
(선)낙지,중국,12미,box,30,"33,600","33,200","33,500",2020-07-21
(선)민어,완도,중,kg,58.9,"33,000","15,000","19,500",2020-07-21
(활)봉바지락,중국,중,box,10,"7,500","5,100","5,900",2020-07-21
(활)붉바리,완도,중,kg,5,"55,000","45,000","51,400",2020-07-21
(선)상어,부산(기장),중,S/P,3,"12,000","10,000","10,700",2020-07-21
(냉)수꽃게,태안,4단,CT/(BT),62,"100,000","100,000","100,000",2020-07-21
(선)양태,완도,중,S/P,53.4,"4,500","4,500","4,500",2020-07-21
(선)연자돔,여수,12미,S/P,10,"95,000","72,000","75,400",2020-07-21
(선)오징어,안흥,20미,S/P,814,"58,000","39,000","43,800",2020-07-21
(활)전복,완도,17/18미,kg,226.8,"19,000","12,000","18,000",2020-07-21
(활)전복,완도,9/10미,kg,44.9,"30,000","24,000","28,000",2020-07-21
(활)전복,완도,중,kg,90,"12,000","10,000","11,100",2020-07-21
(선)참돔,일본,중,kg,61.3,"4,000","2,000","3,200",2020-07-21
(선)가오리,포항,중,S/P,2,"80,000","80,000","80,000",2020-07-21
(선)가자미,완도,중,kg,58.6,"4,000","1,000","3,300",2020-07-21
(선)갑오징어,포항,중,S/P,6,"30,000","30,000","30,000",2020-07-21
(선)깐굴,통영,소,box,45,"16,700","12,100","15,400",2020-07-21
(선)깐바지락,삼천포,소,box,254,"12,600","10,400","11,200",2020-07-21
(선)깐바지락,순천,소,box,16,"9,000","9,000","9,000",2020-07-21
(활)물바지락,삼천포,대,box,35,"34,100","27,600","30,600",2020-07-21
(선)미더덕,마산,소,box,9,"13,500","13,000","13,200",2020-07-21
(선)민어,나로도,중,S/P,7.3,"26,000","26,000","26,000",2020-07-21
(선)오징어,대천,20미,S/P,27,"29,000","29,000","29,000",2020-07-21
(냉)임연수어,러시아,2L,PAN(펜),20,"62,900","62,900","62,900",2020-07-21
(활)잡어,완도,중,kg,1,"70,000","70,000","70,000",2020-07-21
(선)잡어,통영,중,S/P,2.9,"2,000","2,000","2,000",2020-07-21
(활)전복,완도,10미,kg,10.9,"24,000","24,000","24,000",2020-07-21
(선)점성어,중국,중,kg,3.8,300,300,300,2020-07-21
(활)진주담치,여수,대,그물망,6,"5,000","5,000","5,000",2020-07-21
(선)참돔,완도,중,kg,3.6,"1,000","1,000","1,000",2020-07-21
(활)참숭어,문산,중,kg,150.9,"6,000","1,500","5,200",2020-07-21
(활)칼바지락,중국,중,box,185,"6,200","4,100","5,400",2020-07-21
(선)키조개,보령,10코,box,4,"92,000","92,000","92,000",2020-07-21
(선)고등어,제주도,8미,S/P,8,"11,000","11,000","11,000",2020-07-21
(선)깐바지락,여수,소,box,73,"10,000","9,500","9,700",2020-07-21
(선)깐홍합,마산,소,box,10,"7,000","6,600","6,800",2020-07-21
(선)낙지,중국,36미,box,5,"22,000","22,000","22,000",2020-07-21
(선)만디,마산,2봉,box,24,"6,600","5,500","6,000",2020-07-21
(활)말백합,인천,중,그물망,13,"142,000","135,300","137,500",2020-07-21
(선)민어,목포,중,S/P,253.2,"48,000",500,"20,900",2020-07-21
(선)민어,제주도,중,S/P,108,"250,000","13,000","24,800",2020-07-21
(선)백조기,나로도,5미,S/P,3,"12,000","12,000","12,000",2020-07-21
(선)병어돔,중국,중,kg,19.1,"7,000","6,000","6,600",2020-07-21
(선)붕장어,통영,중,kg,70.7,"13,000","4,000","7,000",2020-07-21
(냉)삼치,기타(국내),2단,CT/(BT),50,"83,000","83,000","83,000",2020-07-21
(활)소라,대부도,중,그물망,41,"38,500","32,000","36,300",2020-07-21
(선)아귀,방어진,중,S/P,4,"79,000","52,000","62,800",2020-07-21
(선)잿방어,임원,중,S/P,19.4,"7,000","1,000","3,500",2020-07-21
(선)참가자미,부산(기장),중,S/P,1,"140,000","140,000","140,000",2020-07-21
(선)참가자미,완도,중,S/P,27.6,"6,000","1,300","2,100",2020-07-21
(선)참돔,태안,중,kg,22.9,"8,500","6,500","7,300",2020-07-21
(활)개조개,여수,15미,box,18,"42,100","36,500","39,000",2020-07-21
(활)겉우렁(큰구슬우렁이),장항,중,box,2,"9,000","9,000","9,000",2020-07-21
(냉)꽁치,대만,특대,CT/(BT),10,"35,000","35,000","35,000",2020-07-21
(선)넙치,태안,중,kg,6.8,"8,000","8,000","8,000",2020-07-21
